,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
397,-9.204166666666667,32.653125,38.30833333333333,22.90432963376624,26.43934667752543,15.887387992436713,61.0,62.0,80.0,634.84375,1082.0,1147.6875,63.89701656392308,3.420438455774359,1914.951995346901,2.183481165289256,0.1682039674190531,2.6175759680975363,0.0012576249999999992,30.654297520661157,0.04075377478396562,0.03966166543399048,-0.0010000000000000083,2.109132129864709e-05,2.1831528963904705,0.005599043975646271,0.1647343544133561,16.0,82.85196451158465,26.908576280990804,153.6,153.6,29,0.8055555555555556,0.33859775176453843,0.8038194444444444,0.2694637960189998,0.010830862244897954,3.8936852446304937,0.13283562354424594,0.5568134760838747,0.034115655272194935,0
398,0.7572916666666667,14.086458333333333,48.090625,20.31421015770973,27.80422299981181,18.165245996390333,61.0,62.0,80.0,443.375,655.3125,1441.296875,63.37403640956729,3.3406038614058864,1899.2308473245541,2.2456417024793387,0.1725227203671162,2.6175759680975363,0.0018288166666666661,30.614958677685948,0.033355683147725905,0.045401682663215946,-0.0010000000000000083,-7.558359673450785e-05,2.245897610241638,0.0036603107307972825,0.17047911534956034,16.0,77.46012411655842,22.545828242882372,137.14285714285714,137.14285714285714,30,0.8571428571428571,0.343175070679718,0.8375,0.2281525179097777,9.367474489795965e-05,2.9542034916729873,0.014194429557942725,1.545052558417161,0.0048048245823121396,0
399,8.289583333333333,-5.316666666666666,60.708333333333336,11.85113812367356,4.759391300949687,4.654783978756575,61.0,17.0,80.0,296.984375,203.03125,1819.234375,62.924721857896685,2.780925344737894,1885.5547774126717,2.3353235537190087,0.05469963092370244,1.2629007421466765,0.000592508333333334,30.578925619834713,0.03725723964020256,0.0340957832833122,-0.0006666666666666524,4.332133809737841e-05,2.3351401836916352,0.001908982515488767,0.05226770218936267,16.0,77.3190605326874,22.929322702704,132.41379310344828,132.41379310344828,31,0.9117647058823529,0.5021187943280198,0.8607536764705882,0.3165719915180265,0.0013769400510203966,3.061643190600935,0.04362020519216304,0.8672386824295607,0.014247318343977675,0
400,8.098958333333334,-7.23125,61.021875,8.693603908329992,3.4569770181716093,2.121453075380567,30.0,14.0,67.0,286.359375,231.734375,1828.8125,62.70934304690503,1.0590693834292428,1879.3232758741842,2.2875729008264467,0.05294143174424601,0.6296579635238515,-0.0012895999999999982,30.546033057851236,0.03338924800568364,0.03411810463908002,-0.0008333333333333156,3.5979990880976847e-06,2.287561769308329,0.0006559651462354129,0.05269044131393193,17.0,69.93105011640338,21.966086603770695,112.94117647058823,112.94117647058823,28,0.9032258064516129,0.5709293182683242,0.9581653225806451,0.3466789418131279,6.173469387756038e-07,3.1073583279539743,0.04702593829429082,2.778100829616465,0.015133735260347277,0
401,14.554166666666667,-8.385416666666666,59.26145833333333,10.892619028753165,3.5749993929680914,2.618717473611314,30.0,14.0,67.0,477.03125,266.359375,1776.0,62.6994307351933,1.0621960660339886,1879.0287348805832,2.2307603388429755,0.0550438252233233,0.8315907346192718,-0.0014494666666666656,30.514628099173553,0.02381198123016872,0.028459690068305333,-0.0008333333333333452,-4.576968004585162e-05,2.230854077437123,0.0004467075409458725,0.0548131880721422,15.0,68.18647965629356,20.274409842758214,112.94117647058823,112.94117647058823,26,0.896551724137931,0.5548368134045618,0.9714439655172413,0.336349335708707,0.00017651020408163349,3.164495941686862,0.10288394257666722,1.1659769030464235,0.03251195276358106,0
402,27.777083333333334,-7.211458333333334,46.16354166666667,16.27908601528524,12.58612306099846,25.18629182293278,86.0,65.0,118.0,845.890625,365.765625,1502.9375,63.11672422299251,5.3564562313819915,1891.4973876933518,2.26471047107438,0.13728319892016394,1.9817901204386503,0.0031227583333333308,30.49809917355372,0.018466590318591953,0.017087001519765478,-0.000500000000000019,-6.834811401398902e-05,2.264891596426201,0.0025192694257684125,0.1359504917906156,15.0,74.27814057229516,22.357818676070824,142.22222222222223,142.22222222222223,27,0.8181818181818182,0.36754055500082233,0.881155303030303,0.26435299809999063,0.00036371938775510497,1.9202185780856411,0.026189573440927365,1.687609533729908,0.013638850149568399,0
403,41.909375,-5.769791666666666,25.738541666666666,18.512358361628994,13.892148710330254,32.50531004630778,104.0,65.0,118.0,1269.265625,368.015625,1056.765625,63.29802737976728,6.149215789857464,1896.863304916838,2.3669202644628102,0.18386597823085588,1.9817901204386503,0.0019610499999999976,30.47561983471074,0.023457102115182635,0.0228051056847995,-0.000666666666666682,9.069340281585706e-06,2.3669011475817707,0.003505403057725696,0.18175214662904532,14.0,79.79239068791435,24.88344696178426,147.69230769230768,147.69230769230768,29,0.8055555555555556,0.31544372446376456,0.8177083333333334,0.22395833333333334,0.0003462257653061231,2.213776907292557,0.024304774495990028,0.09424978136428999,0.010978872539471333,0
404,48.86875,8.55625,12.966666666666667,15.53522417296148,23.819480877442174,25.49070364313669,107.0,65.0,118.0,1478.25,602.609375,701.765625,63.56511250083352,6.889258989401182,1904.9861544104697,2.447715652892562,0.128618186283812,1.9817901204386503,0.0017372333333333322,30.455785123966944,0.027626555260530358,0.028515749965497477,-0.0003333333333333262,3.666869290935888e-05,2.4476740791395746,0.0035203799870909664,0.12557094156613655,15.0,86.78965101754012,27.394435506209188,147.69230769230768,147.69230769230768,32,0.8421052631578947,0.3435771985815344,0.7606907894736842,0.23006188336689784,6.984693877551243e-06,2.2399058577293403,0.02989867581038878,0.6434443016786972,0.013348184124442606,0
405,47.31666666666667,22.76875,15.713541666666666,12.013956004950611,22.820282063057412,19.196197104893734,107.0,50.0,49.0,1418.359375,834.65625,664.640625,63.384243117662585,4.497825333911492,1899.536925110203,2.4227920991735536,0.10748844079067292,1.3291004020324313,-0.002920258333333333,30.43264462809918,0.017988453369140497,0.017120681570827898,-0.0003333333333333262,7.80762375573151e-05,2.422565496643819,0.002509164989052596,0.1055876314628415,15.0,83.06453824310879,26.689467527246624,147.69230769230768,147.69230769230768,34,0.9444444444444444,0.3942864118297401,0.7951388888888888,0.23804356251392514,1.5624999999997784e-06,2.162028626582553,0.01481773438168395,2.1574597596370007,0.006853625432844454,0
406,40.135416666666664,37.63854166666667,27.3375,7.76385829724643,9.79144896699482,10.20970994119487,107.0,50.0,42.0,1202.734375,1132.75,847.140625,63.43956134076846,3.265057205860592,1901.2096772078858,2.331479743801653,0.07382946609312246,1.116844644269321,-0.0017585499999999996,30.425867768595047,0.012835218947647446,0.011417536495238823,0.0001666666666666631,-3.480070152453586e-05,2.3315779865914905,0.0006932273712096255,0.07372788697853552,15.0,77.78797547485104,24.123777144575673,132.41379310344828,132.41379310344828,27,0.7941176470588235,0.35461897365661743,0.8405330882352942,0.23215181532216064,0.0018736530612244895,0.885954536653294,0.01912532949773046,3.41240177012316,0.021587258382328136,0
407,37.479166666666664,39.708333333333336,32.08020833333333,1.7617413654929286,0.8817202252163412,2.154168429641445,46.0,47.0,36.0,1123.125,1190.015625,961.46875,63.3903032126917,0.8777814475567387,1899.7146028225352,2.2580726280991734,0.05017564338576774,0.7090087292191392,-0.0014494666666666656,30.42785123966942,0.01379942576181247,0.011417536495238823,0.0001666666666666631,-4.118751895655928e-06,2.25809322872244,0.0003921768846492395,0.05009502178983944,15.0,68.68168897805376,14.859037366057821,109.71428571428571,109.71428571428571,18,0.5625,0.28771413396471246,0.91064453125,0.17760487963700217,0.0022732461734693912,1.2528314247890573,0.01660721103873262,0.531434520208915,0.01325574272015792,0
408,37.853125,38.64895833333333,32.94375,1.5513067828044198,1.1622082780625949,1.4487647396431669,43.0,40.0,40.0,1134.421875,1158.21875,987.234375,63.382995149374146,0.5863809010200416,1899.4645325463352,2.1947702066115706,0.06501893722231465,0.9572113195558597,-0.0017692000000000005,30.432644628099172,0.012315990750543312,0.011417536495238823,0.0,-4.704008828559267e-06,2.1948050855410908,0.000527843770353081,0.06490212410102013,15.0,67.58940428860996,12.718211513722988,106.66666666666667,106.66666666666667,18,0.5625,0.24101808592289395,0.91455078125,0.1468347047762667,0.0009832704081632652,1.6012481835691699,0.008382565709101661,1.0543905867580536,0.005235019652242157,0
409,37.29895833333333,38.041666666666664,34.22708333333333,2.0724379158205335,1.2299785454316763,2.300474550983388,43.0,44.0,44.0,1117.84375,1140.0625,1025.765625,63.40389480552711,0.9592089568939436,1900.1739961225728,2.1230436198347107,0.0673511802802648,0.8771139429783187,-0.0017585499999999996,30.433140495867768,0.012333724367720485,0.011417536495238823,-0.0003333333333333262,2.3218775636676498e-06,2.123024090203559,0.00047549054425082476,0.0672771083775886,15.0,69.05867608050495,13.324239663522679,106.66666666666667,106.66666666666667,25,0.7575757575757576,0.26946047530928585,0.8982007575757576,0.15649229377445303,0.00042760331632653016,2.272068640747415,0.0034221289932745754,1.2947830773177773,0.0015061732431414744,0
410,37.725,36.69375,35.153125,2.4292917349164416,1.6137309578014132,2.1145553672206523,43.0,44.0,44.0,1130.546875,1099.65625,1053.515625,63.38200601668432,1.0234036191350915,1899.4719343314682,2.0586525041322314,0.05475569953489562,0.825255566466782,-0.0016413166666666681,30.43099173553719,0.014281986497340488,0.017131937779026128,-0.0001666666666666631,4.346770802333555e-06,2.0585900089395186,0.0004993220757323972,0.054648951377310864,15.0,71.11554633378863,16.17422357369369,109.71428571428571,109.71428571428571,26,0.7878787878787878,0.3121457953562626,0.8825757575757576,0.17581659838697106,0.0008102155612244909,1.5547904782838504,0.006788378518037107,0.6120825636506223,0.004366105023700683,0
411,37.748958333333334,35.932291666666664,35.952083333333334,2.0817908352178955,1.6312696225937704,1.052673102022761,43.0,44.0,44.0,1131.234375,1076.828125,1077.421875,63.37089317510255,0.947970563752555,1899.095433690233,2.005057917355372,0.03804421619220353,0.5589252449925676,-0.001050799999999998,30.430826446280992,0.013941244881956426,0.017131937779026128,-0.0001666666666666631,1.899835582101085e-06,2.005056033265955,0.0002769425848566285,0.03792079270914926,14.0,69.7915886491356,14.07101120465525,109.71428571428571,109.71428571428571,21,0.6363636363636364,0.27022386100896745,0.8896780303030303,0.15362084384958863,0.0010126033163265274,0.48789433828443163,0.009112004883183004,1.2297461071090696,0.018676184919921957,0
412,38.946875,35.22604166666667,35.38125,1.151217935221216,0.8990440283604332,0.7708643011797429,43.0,40.0,39.0,1167.203125,1055.65625,1060.34375,63.34023495766955,0.5553246863022229,1898.2287839761773,1.9594626942148758,0.041253580756949224,0.6286161399232268,-0.0011786916666666665,30.428347107438018,0.012749792248381143,0.017131937779026128,0.0001666666666666631,3.857173535515768e-06,1.9594586265594165,0.00024444625478774255,0.041189108272708476,14.0,68.25087464425677,11.30282800547023,109.71428571428571,109.71428571428571,15,0.46875,0.1898790600874078,0.89697265625,0.11102682466542978,0.0008914489795918332,0.6376291377377784,0.010457831012267374,0.4502623639731941,0.01640111844538714,0
413,39.244791666666664,35.33229166666667,34.965625,0.6170105671141747,0.49053431575227796,0.7865176578066551,41.0,36.0,37.0,1176.140625,1058.875,1047.859375,63.341415967270905,0.4737069359402993,1898.274062637685,1.9070710661157024,0.049116459535153346,0.8326101317013095,-0.0014238166666666664,30.4204132231405,0.015871211747646344,0.017131937779026128,-0.0003333333333333262,-6.728766983166665e-06,1.9070918706170952,0.00027119934011785377,0.049086774207943835,15.0,66.47948292967438,6.4608260697744155,89.30232558139535,89.30232558139535,16,0.5,0.1499485378791563,0.9111328125,0.09147946286716403,1.0103316326530602e-05,0.3206234157538322,0.0026111785932882306,0.09162742475152155,0.008144067042480259,0
414,39.146875,35.1875,35.17395833333333,0.7319285491369131,0.6787319672251583,1.0497762451734918,42.0,36.0,38.0,1173.203125,1054.546875,1054.09375,63.32201884049982,0.5154415227612144,1897.6915672303576,1.8474175206611572,0.055731973079112276,0.8614724812079767,-0.001513416666666667,30.411487603305787,0.015247877891898931,0.011425045564484168,-0.0001666666666666631,-3.890020258069955e-06,1.847425705668278,0.0002506903189308476,0.05569664758923978,16.0,65.53883734443494,10.329225709740165,91.42857142857143,91.42857142857143,17,0.5483870967741935,0.2927898759491751,0.9440524193548387,0.19352607188226342,8.999999999999992e-06,0.7745282696367829,0.02082404533947791,0.5699898359948546,0.026886101070582487,0
415,38.572916666666664,34.984375,35.978125,1.2174494485284482,0.6927944808587416,1.4981031843773867,42.0,39.0,41.0,1156.0,1048.453125,1078.234375,63.325249028682535,0.5667175563496153,1897.8070004095564,1.7774032809917353,0.06376876626112896,1.0714501795439682,-0.0018224916666666664,30.403884297520666,0.016025387958400746,0.017143208798037,-0.0003333333333333262,-3.004989488851994e-06,1.7774439582745827,0.0003244839884962251,0.06367884808615226,15.0,66.68165853762271,12.769909588126731,93.65853658536585,93.65853658536585,20,0.6451612903225806,0.3179601119834059,0.9375,0.21124063493270936,0.0006704400510204067,1.6671545094111717,0.05558195146333762,0.7125977865283997,0.03333941224378106,0
416,38.021875,34.721875,36.86354166666667,0.9919155631277291,0.6588663124703928,0.9953663261653414,42.0,39.0,41.0,1139.453125,1040.5625,1104.78125,63.342109347438274,0.6150000681627789,1898.2857627594292,1.711870603305785,0.05690978415936731,0.9278117631457121,-0.0015240750000000006,30.39809917355372,0.017359306913211033,0.017143208798037,-0.0001666666666666631,-5.942910824187144e-06,1.711880739242999,0.00030827528813255807,0.05691539606821463,15.0,71.32328200111108,18.963179602209124,137.14285714285714,137.14285714285714,22,0.6666666666666666,0.2970163109407356,0.8958333333333334,0.22930651724495338,0.004398531887755095,0.9433244657378497,0.014574598970109685,0.31969189684825694,0.01545025015195564,0
417,37.840625,34.608333333333334,37.188541666666666,0.9357570603750028,0.7308195551722889,0.9708640687194863,42.0,39.0,41.0,1134.03125,1037.171875,1114.5,63.36081988638594,0.6293541596697211,1898.8470856798897,1.6544660909090911,0.04174659860940223,0.8783118578126625,-0.001342891666666666,30.385041322314052,0.020933739106098814,0.022865138937813473,-0.0003333333333333262,2.772253663983996e-06,1.6544523764750043,0.00032967607567188455,0.04176326761788258,15.0,74.33702178315696,19.80707089791219,137.14285714285714,137.14285714285714,25,0.7352941176470589,0.25442927628083184,0.8524816176470589,0.17719017370727033,0.0010937193877551016,0.6760017511245344,0.006230038171919307,0.26236014186931406,0.009216008925354983,0
418,37.947916666666664,35.11666666666667,36.54479166666667,1.55033458530373,1.3892943852506165,2.0098906371402125,46.0,41.0,40.0,1137.28125,1052.390625,1095.203125,63.37645007538887,0.7384900191671817,1899.3255637237532,1.612937396694215,0.03412237322956655,0.7470419206143024,-0.0009485499999999998,30.36933884297521,0.019739440620662376,0.022880196669373788,-0.000500000000000019,5.747495117770915e-07,1.612929484570447,0.0003187545614298883,0.03413864830520678,15.0,80.91981215266996,28.139068661845837,153.6,153.6,27,0.7714285714285715,0.26215565211816433,0.8196428571428571,0.239463886225298,1.2257653061225685e-06,1.0695042796960568,0.013304960937258921,0.9472064681852304,0.012440306401616334,0
419,37.045833333333334,35.579166666666666,36.98125,1.939711998954713,1.3753724243111594,2.134943036905981,46.0,41.0,40.0,1110.21875,1066.25,1108.28125,63.36899206635345,0.6831382201045969,1899.0842974904804,1.5768627190082647,0.029898606395622897,0.580454636492667,-0.0008739416666666666,30.349338842975207,0.020398328289554415,0.0228952742464129,-0.000500000000000019,-5.8462571657548484e-06,1.5768680241449902,0.00029260810144237905,0.029847617624332627,16.0,75.92789841157676,26.085445020814245,153.6,153.6,25,0.7352941176470589,0.23177216334313655,0.8612132352941176,0.22200068629293215,0.0013982257653061205,1.9057400191854164,0.01924639396569013,0.28906541054926604,0.01009917080605609,0
420,36.08645833333333,36.12708333333333,37.353125,1.91208436614703,1.1107879304299666,2.3083387390881347,46.0,41.0,41.0,1081.453125,1082.71875,1119.40625,63.34330849253151,0.7058228436736537,1898.321493443117,1.540056140495868,0.035371961626560096,0.7611383754233435,-0.000886258333333334,30.334462809917355,0.01808841523346157,0.017177111012859014,-0.0003333333333333558,8.523121186246216e-07,1.5400621344987822,0.00026309968223324346,0.03531765668096822,16.0,77.87207670412529,25.810930000288863,153.6,153.6,27,0.7941176470588235,0.22225612805574863,0.8322610294117647,0.1945410803803607,0.0021788890306122543,1.3693951660199506,0.027674476606261912,0.2690739675174096,0.020209269970402923,0
