,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
560,56.9,22.580208333333335,17.073958333333334,0.3,0.49352469367184554,0.26170307270624255,57.0,23.0,18.0,1705.25,676.703125,511.671875,63.555452996864474,0.3198609541927362,1904.6998316742481,0.23263238842975206,0.00546288710998086,0.717429600493692,-0.00014949166666666675,33.62801652892562,0.011896234192030921,0.010331121810363875,0.0001666666666666927,-4.509445904519327e-07,0.23263461559979645,9.755861952721515e-05,0.0053913914181670285,15.0,69.1475592728371,7.165763969352608,93.65853658536585,93.65853658536585,14,0.42424242424242425,0.12542651842189315,0.8773674242424242,0.0957118908030384,0.0005488979591836756,0.8914854667765049,0.014772336109336618,0.4377814203875099,0.0165704732829257,4
561,56.89375,22.659375,17.035416666666666,0.30815732589052625,0.4739194123213355,0.18483053424390916,57.0,23.0,18.0,1705.0625,679.0625,510.515625,63.567305659779734,0.3207171486970052,1905.0498046310859,0.22699879338842976,0.004579643343717801,0.686583197043258,-0.00014949166666666653,33.63297520661157,0.013885281350423887,0.012911983406552027,0.0,2.1910757735702994e-06,0.2269932004349594,7.615846458992953e-05,0.004484507010753862,15.0,70.63869936914948,6.543201799034158,93.65853658536585,93.65853658536585,13,0.38235294117647056,0.1305299059399683,0.8570772058823529,0.08559275377513305,3.224617346938762e-05,0.3244061698594493,0.0048831700066169085,0.05324407598476166,0.015052642213101458,4
562,56.88125,22.754166666666666,17.022916666666667,0.32349410736518824,0.4305801964275128,0.1496378730654628,57.0,23.0,18.0,1704.65625,681.90625,510.15625,63.58623632011056,0.3337423802653126,1905.594182257879,0.2221911404958678,0.003893473412220234,0.6020073153756529,-9.609999999999988e-05,33.63842975206611,0.012662710562176918,0.012911983406552027,0.0001666666666666335,8.720815109094901e-07,0.22218880935753507,7.129482908366202e-05,0.003819762901715183,15.0,71.15010466360317,6.9042868265983355,93.65853658536585,93.65853658536585,13,0.37142857142857144,0.13838597417825516,0.8517857142857143,0.0899816626727187,2.4644132653060994e-05,0.4152564855252592,0.0010630448288452678,0.09146950973802714,0.0025599716461998643,4
563,56.87291666666667,22.820833333333333,17.014583333333334,0.33306629928922893,0.3834918150654877,0.11987768650679834,57.0,23.0,18.0,1704.421875,683.90625,509.90625,63.60013299510243,0.33254023107262837,1906.0250230602128,0.21751058677685955,0.0041772209585661906,0.6656702997038831,-0.00010677499999999993,33.64578512396693,0.010890291841339408,0.00774488650338837,0.00024999999999995024,-9.405808345949455e-07,0.21751393999190052,6.196414743751537e-05,0.004107743214139511,15.0,70.1864532609564,8.050542518460077,101.05263157894737,101.05263157894737,15,0.4411764705882353,0.16105307155115237,0.8653492647058824,0.09398062211976556,2.869897959183628e-05,0.30422031145176903,0.0015254316905663136,0.10418555723249624,0.005014233544390263,4
564,56.85625,22.85625,16.926041666666666,0.359633059520395,0.3508360550171547,0.35022159403805403,58.0,23.0,18.0,1703.921875,684.96875,507.265625,63.57502679976109,0.3510827200595161,1905.275888090929,0.2129782644628099,0.0041133915120873605,0.522736533762131,-8.542500000000008e-05,33.64809917355371,0.00981768092886912,0.00774488650338837,0.00024999999999995024,6.947524038438147e-07,0.21298187928895665,6.869166315245108e-05,0.0040281108910295875,16.0,72.42863074104565,16.692066407901034,147.69230769230768,147.69230769230768,20,0.5882352941176471,0.21805558068744627,0.8598345588235294,0.1472834050312508,3.306249999999961e-05,0.769325803447829,0.008389313022712558,0.1806967338638552,0.010904759706635098,4
565,56.86666666666667,22.917708333333334,16.747916666666665,0.41197356981027583,0.2785732966334394,0.4884028320852459,60.0,24.0,18.0,1704.21875,686.8125,501.90625,63.56002007990433,0.37623898720309773,1904.807695051692,0.2086472314049587,0.003683967165798733,0.6943374422063975,-0.00012813333333333335,33.65099173553718,0.010397469389959944,0.01290431025952439,0.0,-2.6251998717632473e-08,0.208656014536538,7.819566222314911e-05,0.0035626786339355474,16.0,75.26470672881105,21.386453451919905,147.69230769230768,147.69230769230768,28,0.8,0.26105772811408634,0.8464285714285714,0.18568638183226896,9.298469387753969e-07,0.5147770885663228,0.026078532011157292,0.17367043366213664,0.05065985373161648,4
566,56.842708333333334,22.9625,16.74375,0.4321083948855375,0.19538956812822258,0.48192593224132135,60.0,24.0,18.0,1703.5,688.171875,501.78125,63.55337946165673,0.38492510440304833,1904.6140045522516,0.20471864462809922,0.003493950961303236,0.598455589602728,-0.00010677500000000016,33.65190082644627,0.00998462037060311,0.01290431025952439,0.0001666666666666927,-1.226145419236574e-06,0.20472844914453098,7.505216210782223e-05,0.003366867254059099,15.0,73.95990818376495,20.83276931449602,147.69230769230768,147.69230769230768,22,0.6470588235294118,0.2072890493972125,0.8566176470588235,0.17256173751662848,0.0013426989795918382,0.7523370951768383,0.03360127959314557,0.35017983045497136,0.044662532006676504,4
567,56.83541666666667,23.001041666666666,16.827083333333334,0.4305953162644583,0.032258047015004204,0.38635022072668157,60.0,24.0,18.0,1703.28125,689.3125,504.296875,63.58190347094795,0.3748457607986458,1905.4682476739572,0.201118305785124,0.003348858522297295,0.6099216943327822,-9.609166666666654e-05,33.65834710743802,0.01313295693089641,0.01290431025952439,0.0,2.4763073378423404e-07,0.2011179866595546,6.588606348015482e-05,0.003269145036095144,14.0,72.37722211447328,17.672860127897838,142.22222222222223,142.22222222222223,19,0.5588235294117647,0.18411560463798857,0.8630514705882353,0.1469697570356959,2.7188775510204205e-05,0.5268128738036465,0.014569849062042095,0.15967528255222446,0.027656592666094496,4
568,56.80104166666667,23.0,17.0,0.3992166265707825,0.0,0.0,57.0,23.0,17.0,1702.25,689.28125,509.46875,63.595525351189885,0.35617922384147427,1905.8728531902589,0.1972954958677686,0.003383162240545182,0.6218785205820254,-8.542500000000008e-05,33.66669421487603,0.014510664630538933,0.01547367921952535,0.000500000000000019,-4.913428563647689e-07,0.19730632768087264,4.9183632600105315e-05,0.003288456595016847,12.0,71.54077971702216,15.977195317292919,142.22222222222223,142.22222222222223,11,0.3235294117647059,0.12517743089129707,0.8635110294117647,0.11389736885472178,4.508163265306119e-05,0.4845882313730638,0.0059703814343571885,0.05675019418183291,0.012320525030994504,4
569,56.80520833333333,23.0,17.0,0.3960402419753438,0.0,0.0,57.0,23.0,17.0,1702.375,689.28125,509.46875,63.59924283187722,0.35334526822809315,1905.984377610879,0.19341976033057853,0.003711121650018526,0.5746721885488169,-8.542499999999985e-05,33.68404958677685,0.021069680240789868,0.018044590987928648,0.000416666666666643,3.825803459464274e-08,0.1934240675277337,4.556477054416989e-05,0.0036180309436047945,14.0,71.53833806930683,15.898507043917999,142.22222222222223,142.22222222222223,12,0.35294117647058826,0.1249704036932042,0.8630514705882353,0.11184570400864896,0.00012656249999999956,0.23387445924057718,0.005584426899517185,0.16424403964967094,0.02387788267966752,4
570,56.79375,23.0,17.001041666666666,0.4046120827409878,0.0,0.03225804701500421,57.0,23.0,18.0,1702.03125,689.28125,509.5,63.58930499206249,0.36124639761419797,1905.686242416437,0.18991461157024792,0.0029445120556412293,0.525840458086232,-9.610000000000013e-05,33.708842975206615,0.03188797754341509,0.02833897991213155,0.0009166666666667212,3.4778375285865584e-07,0.18992305388480407,3.8691228745370274e-05,0.002841818042538544,13.0,67.07224702557514,2.9675105091652965,72.45283018867924,72.45283018867924,8,0.24242424242424243,0.04296875,0.8963068181818182,0.039569284878363975,5.732653061224497e-05,0.09754018716743137,0.0010256335216584707,0.018088420196100123,0.010514984145949325,4
571,56.78125,23.0,17.002083333333335,0.41339864235384227,0.0,0.045595976308831845,57.0,23.0,18.0,1701.65625,689.28125,509.53125,63.57843778207591,0.36934517374316306,1905.3602261168396,0.18720373553719005,0.0019547578352630372,0.4145461726381147,-6.406666666666667e-05,33.74107438016529,0.03180003775902344,0.028322178945688288,0.0006666666666666524,-1.6271131752379414e-06,0.18720812453076952,4.689125221741844e-05,0.0017868308322039161,15.0,67.64075957800947,10.258971417154063,116.36363636363636,116.36363636363636,11,0.3333333333333333,0.15668883687602797,0.9015151515151515,0.09908172494159197,0.00048086224489795996,0.5090209362817227,0.002489189510769244,0.12373784457649974,0.004890151530803788,4
572,56.75,23.0,17.002083333333335,0.4330127018922193,0.0,0.04559597630883184,57.0,23.0,18.0,1700.71875,689.28125,509.53125,63.550556676920905,0.38686266313592077,1904.5237929621894,0.18500104958677688,0.002101079422902148,0.42023055491177624,-4.270833333333349e-05,33.7800826446281,0.03709482750622709,0.03597710910857651,0.0011666666666666713,2.5635862641423706e-07,0.185002014280179,8.121744103405486e-05,0.001965532476079262,14.0,66.95551949629832,10.381592377886296,116.36363636363636,116.36363636363636,11,0.3548387096774194,0.17606169757833948,0.9117943548387096,0.10638543810083384,1.3890306122448887e-06,0.6364249267635855,0.0006835781198851956,0.17823366210645855,0.001074090738968064,4
573,56.73125,23.0,17.001041666666666,0.4433096406576333,0.0,0.03225804701500421,57.0,23.0,18.0,1700.15625,689.28125,509.5,63.53354278175247,0.395790263346528,1904.0133761071365,0.18292554545454545,0.0021093224128431163,0.4261230444783287,-5.339166666666663e-05,33.825537190082635,0.04800052364079234,0.05135036911832612,0.0013333333333333049,-1.8804377681137748e-06,0.18293061606162836,8.945179609506611e-05,0.0019673681195685015,15.0,67.18146537099682,10.765251213993135,116.36363636363636,116.36363636363636,12,0.375,0.17830706597952253,0.91015625,0.11131099100605474,0.000557297193877552,0.7334738935784881,0.0075037639032926075,0.07139915048346569,0.010230444422068089,4
574,56.69166666666667,23.0,17.002083333333335,0.4618050334165803,0.0,0.045595976308831845,57.0,23.0,18.0,1698.984375,689.28125,509.53125,63.49851597669103,0.41196936525912886,1902.9765125078707,0.1808181652892562,0.0018564695827086475,0.3691224421208044,-3.203333333333322e-05,33.88487603305785,0.05523975844615041,0.05125945616326836,0.0016666666666666904,2.3968367308986514e-07,0.18081909973337984,0.0001019133630235086,0.0016839816591864062,15.0,64.89005521166013,6.303053413330172,87.27272727272727,87.27272727272727,6,0.1875,0.09002162878549548,0.9326171875,0.08327163955747385,0.00025258290816326573,0.2948576773676017,0.003018766116585503,0.1433418375252986,0.010238044820593158,4
575,56.63854166666667,23.0,17.016666666666666,0.480422945535725,0.0,0.12801909579781012,57.0,23.0,18.0,1697.390625,689.28125,509.96875,63.455139552733165,0.42872603119501346,1901.6752197891346,0.17951566115702483,0.0014808072600388568,0.371757293464949,-4.270833333333326e-05,33.9498347107438,0.05930706577940512,0.04603839208347266,0.0014999999999999976,1.8810101297738382e-06,0.17951322122589278,8.577156099393847e-05,0.0012723847073406725,15.0,63.567397212569375,3.0584050854220264,69.81818181818181,69.81818181818181,5,0.16129032258064516,0.040944258347986554,0.9460685483870968,0.045569645372160114,2.4693877551020274e-06,0.059825890227678175,0.0025104281694492965,0.008117242038490093,0.04196223674892945,4
576,56.60729166666667,23.0,17.021875,0.4883528419738016,0.0,0.1462753717308556,57.0,23.0,18.0,1696.4375,689.28125,510.125,63.42869669613372,0.4359114166977315,1900.867993538574,0.17823434710743802,0.0013054128425267594,0.24962962153833562,-1.0675000000000036e-05,34.01925619834711,0.06076870237921165,0.051048572670422704,0.0016666666666666904,4.201760702757477e-07,0.1782324864820681,8.439599768095668e-05,0.0010643197043187314,16.0,62.658953996181886,3.2445643148501397,68.57142857142857,68.57142857142857,7,0.22580645161290322,0.05006506183624132,0.9601814516129032,0.05064458341564705,5.518367346938766e-05,0.08107010522899404,0.0023131208968537303,0.008245500406340363,0.028532353452854063,4
577,56.594791666666666,23.0,17.023958333333333,0.49093231705659346,0.0,0.1529193630552463,57.0,23.0,18.0,1696.078125,689.28125,510.1875,63.41812277700818,0.43783951433695284,1900.5647165173852,0.17713304958677684,0.0017584100907148887,0.44165041427604834,-3.203333333333345e-05,34.08495867768595,0.05725286765263165,0.043333948678153864,0.0014166666666666217,5.863954906410753e-07,0.17712916623231081,7.592929665396859e-05,0.0015642122903052628,15.0,64.330302899156,6.39724529225206,89.30232558139535,89.30232558139535,13,0.41935483870967744,0.10329058675649007,0.9405241935483871,0.07991097251050974,0.0012075625000000031,0.4046699475617761,0.00869325884030536,0.011913927091288135,0.021482343555987105,4
578,56.61145833333333,23.0,17.014583333333334,0.48741875213265595,0.0,0.11987768650679834,57.0,23.0,18.0,1696.578125,689.28125,509.90625,63.43040949350743,0.43400440008577745,1900.9333180123626,0.1757775867768595,0.001540682244870712,0.37988819571178234,-2.1358333333333413e-05,34.140991735537185,0.04540733837145241,0.04579565778146147,0.0010833333333333548,-2.2989421632708226e-06,0.1757831335289621,7.91554917399067e-05,0.0013030409180155157,14.0,63.56918548247681,4.858343050362037,80.0,80.0,12,0.3870967741935484,0.09542769677876543,0.9490927419354839,0.06908000685085408,3.306249999999998e-05,0.24903823105022088,0.0025194766529840007,0.032888746772304384,0.010116826811526479,4
579,56.58229166666667,23.0,17.05,0.49318159089449215,0.0,0.21794494717703367,57.0,23.0,18.0,1695.6875,689.28125,510.96875,63.414177695295166,0.4370647124405011,1900.4324235134172,0.17461274380165287,0.0014523960057446063,0.2551285258084869,-2.1358333333333413e-05,34.18752066115702,0.03840370573836461,0.03048575099610927,0.0009999999999999788,-1.5423975401329387e-06,0.17461946675348228,7.274391942717155e-05,0.0011965848628143947,14.0,63.789528865521994,6.46687446785083,89.30232558139535,89.30232558139535,8,0.25806451612903225,0.10419270507893855,0.9485887096774194,0.07969130964042463,0.0008122500000000017,0.4587857243392497,0.008178633384248091,0.17879843867126305,0.01782669544922542,4
580,56.58645833333333,23.0,17.06875,0.4924682290231749,0.0,0.2530285309999645,57.0,23.0,18.0,1695.84375,689.28125,511.53125,63.42306561787547,0.4367943421430772,1900.7269422959812,0.1738503305785124,0.001244491176108551,0.3200735655663285,-3.203333333333322e-05,34.22636363636364,0.038440680930666694,0.038057120784120026,0.0012500000000000473,-3.6135454250565464e-07,0.17384977971541324,6.468966438009698e-05,0.0009184344694111613,15.0,62.97826160118647,3.945631714548297,75.29411764705883,75.29411764705883,9,0.3,0.05294721773973879,0.95625,0.056682366085053296,6.429846938775561e-06,0.1044194793545512,0.006262686405809489,0.012930175393703652,0.0599762270844585,4
581,56.577083333333334,23.0,17.064583333333335,0.494022428359505,0.0,0.24578919095210203,57.0,23.0,18.0,1695.546875,689.28125,511.40625,63.413548269848846,0.43900929475732925,1900.427481302605,0.17302436363636364,0.0012069947927609533,0.32240013164821085,-3.203333333333322e-05,34.26537190082645,0.03499802408387309,0.03297319342910804,0.0010833333333333548,6.689724145848617e-07,0.17302082573499022,5.244865256085069e-05,0.0008297152183262315,17.0,64.78070567006385,5.238184001353631,78.36734693877551,78.36734693877551,11,0.3548387096774194,0.05367363761661771,0.9319556451612904,0.071387766840142,7.844897959183649e-05,0.08735344667812174,0.00569436353172956,0.004998029424709517,0.06518762279308839,4
582,56.60208333333333,23.0,17.026041666666668,0.48946807153843597,0.0,0.15925921720229846,57.0,23.0,18.0,1696.3125,689.28125,510.25,63.42520286175468,0.43648246845075706,1900.7910596123575,0.17226185123966942,0.001366073359725368,0.32240013164821085,-3.203333333333322e-05,34.294958677685955,0.025230309954501786,0.020264551946114796,0.0006666666666666524,9.450247689832935e-07,0.17226122729231982,5.2960095021775477e-05,0.0010484165983192424,16.0,70.2368943217737,16.272804672559587,137.14285714285714,137.14285714285714,19,0.5757575757575758,0.14500555619742644,0.8868371212121212,0.1506098665377895,1.1479591836735806e-06,0.7537398828569489,0.01742418707885152,0.07700729597170893,0.023116976393510583,4
583,56.594791666666666,23.0,17.003125,0.49093231705659346,0.0,0.05581428468591172,57.0,23.0,18.0,1696.0625,689.28125,509.5625,63.41237381217875,0.43781370220470617,1900.3783070199247,0.171435826446281,0.001195531409058082,0.32486294717541375,-1.0675000000000036e-05,34.31776859504132,0.015184137183028381,0.012656114199072057,0.0001666666666666335,1.35081903211416e-07,0.17143339694628362,4.6803430291414315e-05,0.0008462965641840817,15.0,70.47303282404987,16.354328161852187,137.14285714285714,137.14285714285714,18,0.5454545454545454,0.17692768511942597,0.8849431818181818,0.15595702560669766,2.8176020408163374e-06,0.6990294400506182,0.02287089039128775,0.11240459957886792,0.03271806462061401,4
