,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
558,62.848958333333336,3.0770833333333334,8.969791666666667,0.3580894882528978,0.26672362672915867,0.17116012950028853,63.0,4.0,9.0,1883.5,92.21875,268.8125,63.561156279312094,0.35390079146211756,1904.8437420748382,0.9535079338842976,0.009271150425405945,0.3378111838685687,-0.0002557916666666669,30.280413223140496,0.2029550155515882,0.19539047373616295,-0.0056666666666666645,2.0311605986685583e-07,0.9534729816375787,0.00012153686210555682,0.009174770456618849,15.0,85.05207853678404,28.94531149984817,153.6,153.6,26,0.7027027027027027,0.2571935963567998,0.7799831081081081,0.22418379013341463,0.000965433673469385,3.0157087796151436,0.004716332297246653,0.14127496084391925,0.0015639216654893774,4
559,58.141666666666666,8.801041666666666,10.4375,14.204926277723358,16.29445838053326,4.2232306452919826,82.0,65.0,35.0,1743.109375,263.09375,312.65625,63.6185609039798,2.1579697649903777,1906.5994324689054,0.948180743801653,0.010110902696969529,0.5305976441043857,0.0001918416666666663,30.062066115702482,0.19761351944320646,0.16737448094624224,-0.004666666666666685,4.750102036209653e-06,0.948154138711374,0.0002862673599469094,0.009675526022108949,15.0,83.71000560478164,28.19603226706861,147.69230769230768,147.69230769230768,25,0.6578947368421053,0.20522562464306238,0.7865953947368421,0.21259178055539354,0.00018906250000000124,1.6867064348909568,0.012118627736738382,1.2308661368941956,0.0071847877532534785,4
560,53.85520833333333,12.354166666666666,13.803125,19.785539594358568,19.452977046514558,5.956595663719476,82.0,66.0,35.0,1639.796875,370.515625,413.6875,63.56456226088481,2.9066317130711212,1904.965424460308,0.9541527272727273,0.016094854469058287,0.5663460081162629,0.00017052500000000007,29.917107438016522,0.10252544950360179,0.10426668284715443,-0.002500000000000006,1.17778112541733e-06,0.9541450643405047,0.000672527168853097,0.015393439626364374,15.0,85.76070085294795,29.563438549832682,153.6,153.6,25,0.6756756756756757,0.23900235263689817,0.7719594594594594,0.21538983759743252,1.9297193877551127e-05,2.235400717608136,0.020465035603568167,0.7943218304954553,0.00915497406901865,4
561,53.08125,12.661458333333334,16.476041666666667,19.462775969462836,19.310159619742414,4.905295709563685,82.0,66.0,35.0,1616.5625,379.734375,493.875,63.37648996148573,2.9250533035080535,1899.3078074373586,0.9610970495867768,0.014554673403475557,0.5663460081162629,0.0001598666666666665,29.887024793388424,0.05928840601472837,0.0638671233270072,0.0011666666666666713,-3.824299272125576e-06,0.9611085627376158,0.0006707756672171073,0.013773735720122854,14.0,87.49214319875314,28.510258539198503,153.6,153.6,30,0.7692307692307693,0.2976314807866654,0.7532051282051282,0.215961493271985,2.429081632653058e-05,1.6990457772209566,0.019807180767960255,1.3431711711120176,0.01165782643029069,4
562,56.95104166666667,7.246875,17.728125,14.75623805090344,12.223546719387203,2.4083277014784206,71.0,66.0,34.0,1733.515625,216.453125,531.21875,63.080590836282184,2.0063693774786016,1890.4706805703113,0.9633484132231406,0.009362976576639565,0.5439373978577489,-0.0002238083333333335,29.984049586776862,0.1243999050808592,0.11569787631508865,0.003333333333333351,-1.1105184683690624e-05,0.9634081346230609,0.0006219318251684989,0.00854075239687107,14.0,87.23253785110649,27.70642367181292,153.6,153.6,29,0.7435897435897436,0.3062386712458885,0.7544070512820513,0.21806063303091536,0.0015461747448979573,2.2336378025648087,0.02533226651873486,1.8600116794201411,0.011341259755564085,4
563,60.39791666666667,3.9875,17.088541666666668,0.48946807153843597,0.11110243021644485,0.2840810446519717,61.0,4.0,18.0,1810.03125,119.5,512.125,62.89627146228099,0.46734477963822885,1884.905307358528,0.9568268512396694,0.00668620283801602,0.24395036796504763,-0.00014920833333333382,30.103388429752066,0.12383375765739683,0.10980312768718845,0.002666666666666669,-5.812604266854693e-07,0.9568238563402929,0.00012817191833013262,0.006367951485091579,13.0,78.27706921264806,22.559490089980553,132.41379310344828,132.41379310344828,21,0.5833333333333334,0.2606145081821041,0.8203125,0.19332320263507777,1.686862244897974e-05,1.0959545146439849,0.009506105583723978,0.250442656693656,0.008673813973759657,4
564,60.325,3.984375,17.130208333333332,0.46837484987987976,0.12401959270615269,0.3365324995656272,61.0,4.0,18.0,1807.875,119.40625,513.375,62.8376283874699,0.45318352231893194,1883.1760391491011,0.9517428925619834,0.0035925029944756637,0.1867337963223317,-0.00011723333333333308,30.15429752066115,0.07269120067112611,0.08657104526314978,-0.000666666666666682,-3.797808273160604e-07,0.95174947975841,0.0001274109379694839,0.002936022981209705,13.0,81.5405056887958,24.848464591799186,132.41379310344828,132.41379310344828,16,0.43243243243243246,0.20427359551081647,0.793918918918919,0.19355502660614873,0.00034092984693877846,1.0036773547095863,0.01269379007978379,0.18769981375914946,0.012647281539451227,4
565,60.313541666666666,3.98125,17.151041666666668,0.46393241957267395,0.1356408400888169,0.35808948825289777,61.0,4.0,18.0,1807.515625,119.3125,513.984375,62.83224341549259,0.4504857115226482,1882.995112033172,0.9480435123966943,0.004219489008104634,0.17612657271298743,-0.00010658333333333307,30.078264462809916,0.13881837641202305,0.1156208704619952,-0.0031666666666666583,-1.1927804610333172e-06,0.9480417332199793,0.00012078763696224838,0.0036820510609547508,15.0,78.57794559220176,23.834789146209214,132.41379310344828,132.41379310344828,13,0.3611111111111111,0.19744814531741167,0.8211805555555556,0.19475421753305777,4.3654336734693995e-05,0.9274866631209334,0.045978662184417776,0.1699003674623624,0.04957339443534693,4
566,60.295833333333334,3.9791666666666665,17.191666666666666,0.4564164460470528,0.1428261375083551,0.39361218928731806,61.0,4.0,18.0,1806.984375,119.25,515.21875,62.82638603451575,0.4511664607831871,1882.8237565430236,0.9433503884297519,0.0058519841946481285,0.22431357389106676,-0.00013855833333333288,29.9301652892562,0.1428978914827145,0.12752285917058837,-0.0036666666666666774,1.933826977177444e-06,0.9433451092682646,0.00010219406442244743,0.00565135181754506,15.0,77.4573050044823,24.851286611462463,128.0,128.0,15,0.4411764705882353,0.26730473792409043,0.8432904411764706,0.22095414275154487,0.0011270408163265367,2.0722521329794485,0.02994311008496338,0.20695863424904137,0.01444954965104159,4
567,60.29479166666667,3.975,17.219791666666666,0.4559490540954719,0.15612494995995996,0.41410540920224115,61.0,4.0,18.0,1806.96875,119.125,516.0625,62.83297383471011,0.4526578030180464,1883.0364025663073,0.9374417024793387,0.005351502130428177,0.17756674097482938,-0.0001492083333333329,29.793636363636367,0.09260241147815847,0.09324090490726583,-0.002500000000000006,3.3445782403517816e-07,0.9374344291517417,8.123532707972354e-05,0.005207689737237809,17.0,81.83047941575114,26.662703547468396,132.41379310344828,132.41379310344828,25,0.6756756756756757,0.29915063501613287,0.809543918918919,0.2414019200564473,9.024999999999931e-05,2.3434708516255913,0.020543921318617937,2.3635791124722405,0.00876645054252212,4
568,60.30625,3.975,17.2125,0.4609348516873073,0.15612494995995996,0.4090767042988393,61.0,4.0,18.0,1807.28125,119.125,515.828125,62.84195575458522,0.45535364141770873,1883.2715360097084,0.9317235289256198,0.004734844324588614,0.1908366641886987,-0.000117233333333334,29.705206611570247,0.06272199152410539,0.07011856152177509,-0.0020000000000000165,1.3128089791564845e-06,0.9317157173003844,8.135743001851009e-05,0.004583681553854529,16.0,86.06799627223114,27.260586263550493,137.14285714285714,137.14285714285714,32,0.8421052631578947,0.33449811449090855,0.772203947368421,0.24398161806071283,0.0006965829081632636,2.5174124063866086,0.018822991623197727,1.3079541933712282,0.007477118796842462,4
569,60.327083333333334,3.9604166666666667,17.186458333333334,0.4691479792015403,0.19497818610181897,0.3894760881798636,61.0,4.0,18.0,1807.9375,118.6875,515.046875,62.853925988166985,0.45828979990030266,1883.6606012308566,0.926924958677686,0.0044336766572193554,0.19189076069091507,-0.00012789166666666665,29.66272727272727,0.03332782323604322,0.04097125350538404,-0.0006666666666666524,-1.0442895740273507e-06,0.9269287313420166,7.437043228871618e-05,0.004240531487357707,15.0,88.04926980856256,27.492054328135964,137.14285714285714,137.14285714285714,31,0.7948717948717948,0.3211388170287603,0.7540064102564102,0.23927092443383388,0.003489433673469397,3.424716569779177,0.02161545938100311,0.8806928678933188,0.00631160533742997,4
570,60.33645833333333,3.946875,17.178125,0.4724977494802371,0.22428271082497642,0.382617935250035,61.0,4.0,18.0,1808.1875,118.28125,514.8125,62.85987390782114,0.45848732387898444,1883.8133807247327,0.9220523305785124,0.004224503760555702,0.15689151976906324,-0.00012790000000000024,29.653305785123965,0.023048222166683063,0.02343580413491024,0.0,-1.1767877752804733e-06,0.9220694437889828,8.116764977498771e-05,0.00400010697699376,15.0,89.14693713923558,30.758138409692783,147.69230769230768,147.69230769230768,29,0.7435897435897436,0.3591425163350528,0.7600160256410257,0.25944901582100194,0.003025,2.8654024381780845,0.04506692336852729,1.6667683493431105,0.01572795596460171,4
571,60.340625,3.940625,17.18125,0.47391941232133544,0.2363252195069329,0.38522517765587433,61.0,4.0,18.0,1808.328125,118.09375,514.890625,62.86440914679447,0.458053080355087,1883.9600839722284,0.9176762479338845,0.004230054217422096,0.15732873138096656,-0.00012789999999999931,29.662231404958675,0.020789682887313574,0.029284888287298173,0.000666666666666682,-9.800726581287152e-07,0.917681674236969,6.952788295032703e-05,0.004033204234172519,15.0,90.36070079504454,30.935602585855943,153.6,153.6,26,0.6666666666666666,0.37670084404551746,0.7516025641025641,0.26373989054600794,1.3890306122447998e-06,3.3857243875035747,0.00989078439860146,1.6328993520972146,0.0029213200091264126,4
572,60.34583333333333,3.948958333333333,17.142708333333335,0.47563918981607145,0.22008274564480412,0.3497751633986546,61.0,4.0,18.0,1808.484375,118.34375,513.75,62.85915299116156,0.4584959837078084,1883.806765242398,0.9128141404958677,0.004532966566096846,0.19485028418905034,-0.000117233333333334,29.683553719008266,0.029228637155547455,0.035082738928867194,0.0008333333333333156,1.5551445128496054e-06,0.9128143725213708,8.580073789616038e-05,0.004375994178039905,16.0,88.11701444076667,31.0993782695392,153.6,153.6,25,0.6578947368421053,0.3643801718375718,0.7705592105263158,0.26133595245726365,0.0001861275510204097,4.784883615244437,0.009119219003690279,1.3501193497294333,0.00190583925064276,4
573,60.33541666666667,3.9520833333333334,17.115625,0.47213591940127664,0.21358993356949718,0.3197747009614738,61.0,4.0,18.0,1808.1875,118.4375,512.9375,62.84179443732424,0.45359331684066734,1883.3010206447311,0.9085969421487602,0.004081871510681232,0.18357151570032854,-5.328333333333342e-05,29.73132231404959,0.06624450264121806,0.05839275530213051,0.0016666666666666904,2.2462183624114027e-06,0.9085865536606609,9.738883868195758e-05,0.0038725251165040923,15.0,81.68875241640222,27.61814363314905,153.6,153.6,23,0.6388888888888888,0.3438717316924188,0.8094618055555556,0.23013583666063392,5.897959183673505e-06,3.148255822680212,0.014214134533170664,0.5311349370257903,0.004514923606516103,4
574,60.33229166666667,3.9458333333333333,17.096875,0.4710349402438799,0.22634628092568448,0.2957874817753449,61.0,4.0,18.0,1808.09375,118.25,512.375,62.83322390051742,0.4524646587799123,1883.0439045405265,0.9048131239669421,0.003288135223663259,0.1597679332311766,-6.394166666666701e-05,29.79247933884298,0.06348398628997204,0.05250050016167321,0.0013333333333333346,3.272700323588576e-07,0.9048051450411659,0.00014037931932071418,0.0029128017761105678,15.0,78.64329555877659,25.514661879409047,142.22222222222223,142.22222222222223,19,0.5428571428571428,0.2563110804176303,0.8272321428571429,0.2036203731888119,6.797193877550893e-06,1.4733572879955075,0.03211359804830554,0.6541709442077566,0.02179620538070292,4
575,60.33125,3.9145833333333333,17.117708333333333,0.4706627640891086,0.2795007329547137,0.32226244211391164,61.0,4.0,18.0,1808.046875,117.3125,512.984375,62.83627547429128,0.4534418584331906,1883.1160737971327,0.9017478842975208,0.003306376257106124,0.1480098632529183,-6.394999999999966e-05,29.846694214876035,0.034145736027305494,0.040751567691868565,0.0010000000000000083,-6.768953330036121e-07,0.9017421981982375,0.0001309649853417252,0.002872163323074881,15.0,86.75249878632377,29.826356571781297,147.69230769230768,147.69230769230768,24,0.631578947368421,0.2947895278151167,0.7689144736842105,0.22989573599497307,0.0005760000000000009,2.529362991721213,0.038310842132361,1.2085017035161267,0.015146438948365712,4
576,60.371875,3.884375,17.111458333333335,0.4833052703778432,0.31977470096147387,0.3146988612370386,61.0,4.0,18.0,1809.28125,116.40625,512.8125,62.87186791971839,0.46558130562892847,1884.2032251165556,0.8985662396694214,0.0037540604221698907,0.19819457303428417,-0.00014921666666666648,29.894297520661162,0.05150345324667231,0.052254841255800134,0.0013333333333333346,-1.9738485787309288e-06,0.8985637621747148,0.00013986982704492748,0.0032562156953356604,16.0,96.34032819029598,33.01088488584114,153.6,153.6,27,0.6428571428571429,0.29227623945924686,0.7049851190476191,0.24304888054690746,0.0023870204081632576,4.474876828077647,0.032936007780359114,1.3163188710438336,0.007360204324217795,4
577,60.376041666666666,3.8645833333333335,17.101041666666667,0.48439068074976654,0.3421680772011842,0.3013838885273878,61.0,4.0,18.0,1809.40625,115.828125,512.5,62.87186894995511,0.46655982789172257,1884.204131556231,0.8949617851239671,0.0038672664512634683,0.14906829038310776,-9.592499999999949e-05,29.96074380165289,0.07866830974063338,0.07532840094742856,0.00216666666666665,-2.3840616042978462e-06,0.8949739476530504,0.00011489059990731235,0.003508841778738847,16.0,95.43247954876351,33.74767124191374,153.6,153.6,27,0.6585365853658537,0.2961751619607897,0.7130335365853658,0.24333131493822518,0.001010331632653065,3.579533404939723,0.014910517876772486,0.9562575082874691,0.004165492032060969,4
578,60.371875,3.857291666666667,17.091666666666665,0.4833052703778432,0.3497751633986546,0.28855482821967976,61.0,4.0,18.0,1809.28125,115.59375,512.203125,62.86484136348833,0.4668729414359779,1883.9880624904972,0.8914736280991735,0.0037836757896950544,0.18699674870166574,-9.592500000000041e-05,30.037438016528924,0.07004755085789788,0.06946433268152896,0.001999999999999987,4.655663205713387e-07,0.8914742095657185,0.00012755864403859164,0.0033728932045083244,15.0,90.42705634621466,31.87359626902599,153.6,153.6,24,0.6153846153846154,0.26079194451203513,0.7504006410256411,0.2537155578170862,0.0007760204081632675,1.9814196428478807,0.0196495509446039,0.6202163907509305,0.009916905293399503,4
579,60.344791666666666,3.865625,17.091666666666665,0.47530029798422063,0.3410547747430022,0.28855482821967976,61.0,4.0,18.0,1808.453125,115.84375,512.21875,62.839311985055886,0.45647480194456,1883.2115350592276,0.8880278677685949,0.0032536709692135863,0.15034867632225196,-3.197499999999983e-05,30.11115702479339,0.05681912846694479,0.06344303505928876,0.0016666666666666607,4.88365635355788e-07,0.8880236261008642,0.00010788872729656623,0.00289792169918052,14.0,80.93741011040625,27.133595163678436,142.22222222222223,142.22222222222223,26,0.7222222222222222,0.3032101316390523,0.8224826388888888,0.25229934297566636,3.9510204081633116e-05,3.130382826199947,0.015254483440429303,0.8991592702104665,0.00487304086668119,4
580,60.35,3.8333333333333335,17.108333333333334,0.47696960070847283,0.3726779962499649,0.3108009366495253,61.0,4.0,18.0,1808.609375,114.875,512.703125,62.84715264909753,0.45869804995437596,1883.44238904132,0.8844977272727272,0.003853165181685753,0.2016356171851462,-8.525833333333418e-05,30.178099173553722,0.06598665091130596,0.06327497255083377,0.0016666666666666607,2.6231001694075156e-06,0.8844926653810619,0.00011666881774755446,0.0035010807670736053,14.0,86.25322218952616,30.126731260884064,153.6,153.6,31,0.8378378378378378,0.3100599180445254,0.7858952702702703,0.26879480065541894,0.0010655561224489722,2.8780139836950864,0.0338448777364469,0.5947178334328223,0.011759803089279437,4
581,60.34791666666667,3.840625,17.089583333333334,0.4763094159495717,0.3660254217605657,0.28558389261690204,61.0,4.0,18.0,1808.53125,115.09375,512.140625,62.840329017749156,0.459083080024683,1883.2227339046265,0.8809252892561984,0.0037855499953864725,0.17694155730217279,-9.59166666666659e-05,30.25892561983471,0.07883240568826544,0.07463136813171406,0.0020000000000000165,-1.0440658356471742e-06,0.8809301453335567,0.00010327811939104846,0.003478181272935929,13.0,89.71224592509486,32.825224423673525,153.6,153.6,33,0.868421052631579,0.3460457735110557,0.7648026315789473,0.27685127858401,7.59387755102035e-05,4.689721440580308,0.06291228375443712,0.2146828159259077,0.013414929767481527,4
