,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
504,0.836716695359775,-0.0281605437766938,-0.4059833145538966,0.0088242478633514,0.003929241211593192,0.020464281077208216,0.8675999641418457,0.04360002279281616,0.48659998178482056,25.10032328937735,0.8447705990076065,12.17887886519943,0.9306935410935274,0.005649944194418039,27.91947423486803,68.3765798212319,13.015503904734443,88.60759493670886,88.60759493670886,21,0.65625,0.13198639385658395,0.9104910714285714,0.17516231880882568,0.0013042416326530578,0.3900015194719497,0.03869510791267504,0.01626193297327697,0.09921783885628714,7.987857142857143,4.388571428571429,0.34214285714285714,0.0,1.8201497395833333,14.25628662109375,14.751078287760418,102.85802626836866,14.132571428571428,8.717390191743286,12.625325520833334,14.751078287760418,0.0,1.630961100260416,34.74250030517578,0.03909539058804512,0.07150015980005264,4.6851748511904765e-06,12.245582688462706,0.02525432746511723,0.1979227921918067,5.086263020833333e-07,2.394617002912724e-08,12.24558264143081,0.0003148767221977492,0.024973305467861338,2674.0,-0.0034257162128719315,0.011328931539945,-6.869909923527936,0
505,0.856000724026135,-0.02111939115183694,-0.3164598385436194,0.034730864483792256,0.02359342143179786,0.1554174127414957,1.0257999897003174,0.14059996604919434,0.47920000553131104,25.678792006543706,0.8719585907033511,9.528616296819278,0.9268903820320442,0.01103503463279857,27.805400904026776,75.75367723895444,12.94635528592067,91.70305676855895,91.70305676855895,16,0.4444444444444444,0.12155383694876905,0.8197619047619047,0.1635915285356084,3.551187005414433e-05,0.3553714832721333,0.03338415342178982,0.022279168973621272,0.09394156535690623,4.505238095238095,2.867857142857143,2.834700510482013,1.3892857142857142,1.570942299709423,24.941507975260418,12.568461100260416,142.97816074916295,18.82482142857143,7.693345784238958,17.988993326822918,11.13555908203125,1.432902018229167,4.920627415132518,34.769309997558594,0.044672299176454544,0.09908434748649597,8.797781808035715e-06,12.308490790047479,0.09875430815687526,0.3026748625811434,1.0099865141369047e-05,3.7805642327809825e-09,12.308490734466949,0.00032988646490288474,0.09867417207340229,2664.0,-0.0033373240771551803,0.028915599205204878,-2.4112328775844647,0
506,0.8803818097511927,-0.0045617527195385525,-0.18540827687297548,0.039367587157332073,0.030122709930937946,0.190994186928007,1.0257999897003174,0.14059996604919434,0.47860002517700195,26.410198721119336,0.8232037129998208,5.675742573950972,0.921007441080336,0.012264874592960363,27.628909164187416,80.55046311828018,9.364077734300986,91.70305676855895,91.70305676855895,14,0.358974358974359,0.08777228618002071,0.7575824175824177,0.11123593466252868,1.9898269054559914e-06,0.355499064328234,0.006682143054423693,0.06920830752313117,0.018796513760312,2.994285714285714,3.210857142857143,1.6016627202341183,1.5842094790365913,0.9325502758497953,24.941507975260418,35.21942138671875,126.03982238769531,16.121948051948053,8.173000763129188,14.258702596028646,18.547648111979164,11.69649820716816,6.812012672088152,34.839820861816406,0.09724398702383041,0.12892796099185944,1.519194103422619e-05,12.36732635127494,0.08847552142727404,0.29068981476655215,7.1934291294642856e-06,1.4822326734797746e-09,12.367326275803261,0.000350099091994356,0.08837925101390182,2660.0,-0.003305955680402868,0.03331746682191217,-2.4112328775844647,0
507,0.906512904819988,0.011109456615788596,-0.0523918008236658,0.022209810832823116,0.02535612875670676,0.10783756067507576,1.0257999897003174,0.14059996604919434,0.4718000292778015,27.194147001760346,0.7123559877702168,1.7230359980038235,0.9150411906405312,0.009936564360160155,27.449923157695782,79.2515013817761,8.636027736543966,91.70305676855895,91.70305676855895,11,0.2894736842105263,0.045088623891316265,0.766578947368421,0.08763912644944082,0.0005629095183673475,0.060930522021658134,0.0011506314208056855,0.019722052374313834,0.018884319100313737,1.8485714285714285,2.1164285714285715,0.9261579309812844,1.450609829537571,0.8734390820114748,24.941507975260418,35.21942138671875,111.50199003673734,16.247899159663866,9.146126097822739,9.84587169828869,13.578910827636719,11.040387101090532,6.3655621776166305,34.949195861816406,0.1311069279909134,0.15414288640022278,1.7769949776785715e-05,12.404752380478627,0.05576790179065546,0.25537575039275934,7.302420479910715e-06,-3.386813714113951e-08,12.404752429071802,0.0003404296898680028,0.05561359921613215,2674.0,-0.0032525568211409575,0.036898272351288695,-2.4112328775844647,0
508,0.9118373427958716,0.02178414236647742,0.0014818755274727232,0.005897486749762561,0.008262033476131901,0.029208231708994954,0.9421999454498291,0.05359995365142822,0.13660001754760742,27.35382971244199,0.6553026972498213,0.6832692841972624,0.9126034201332517,0.005936702665608954,27.37680985498239,73.23044553263276,8.6170325973024,90.12875536480686,90.12875536480686,19,0.5428571428571428,0.0796514767163625,0.830857142857143,0.09910515074298655,5.3833665306122413e-05,0.12861092172813784,0.003942261294984013,0.02654198658653002,0.030652616760785675,1.4615873015873015,1.4233333333333333,0.5512638311547663,0.3112778141002349,1.026876324300212,10.472005208333332,9.569193522135418,67.24719725109283,16.924785714285715,8.107063275569129,7.285190158420139,7.036098904079862,1.127648161714341,1.9231900357456608,35.07579803466797,0.09943203628063202,0.1301439255475998,1.4931815011160714e-05,12.41409857950519,0.04213947287780016,0.22397862249743783,2.0708356584821427e-06,-3.8770916641316884e-09,12.414098558690672,0.0003318659138096371,0.04195063599460113,2684.0,-0.003247990301010592,0.03210342513932827,1.6662136887630519,0
509,0.9109313615617298,0.023448780539489927,0.021840399671168555,0.005967955604808686,0.009342977700550722,0.03575401553733567,0.9412000179290771,0.05859994888305664,0.13660001754760742,27.326640132580486,0.7052231281144279,1.0699665695428848,0.9122433421691404,0.006011311406594244,27.36599659827145,69.6284353461606,5.971315661000969,79.54545454545455,79.54545454545455,19,0.5588235294117647,0.08385354019267625,0.8683193277310924,0.07746158137569827,6.141441066221956e-07,0.17658763421740478,0.0016611020707380988,0.027852327784611428,0.009406672659157114,1.162987012987013,1.3536363636363635,0.41194477652191885,0.46755844083698095,0.859157632159647,11.508687337239584,14.692179361979166,73.41272742861793,16.163154761904764,8.733872571688789,7.4217917702414775,7.419331868489584,3.039749300272578,2.9776902258688316,35.157814025878906,0.06052296608686447,0.10398339480161667,8.690243675595238e-06,12.469062716170416,0.08541139331588303,0.2880940822151884,1.1952718098958333e-05,-2.0736846091864574e-08,12.469062847399265,0.00033635920885566523,0.08531737286470303,2699.0,-0.0031857504843984365,0.03359784745045006,1.6662136887630519,0
510,0.91021217136156,0.02807199072553998,0.03401770467985244,0.0057763915870127315,0.008449684273079166,0.02748746447744585,0.9387999773025513,0.05859994888305664,0.13660001754760742,27.305064855132784,0.8437871496166501,1.1587028564299855,0.9117325162642936,0.005964993173978745,27.35067456592077,69.53223812600663,5.665568949774105,79.54545454545455,79.54545454545455,16,0.47058823529411764,0.0773578053958269,0.868655462184874,0.07091406392924927,0.0002445330019158682,0.14589343003044244,0.0038405913292495295,0.023541827955603337,0.026324635238530913,1.2408571428571429,1.4731428571428573,0.8445320404501766,0.5149272982169226,0.8423196276183087,11.508687337239584,14.692179361979166,63.49212326776413,13.987077922077923,8.061921518298972,6.91766357421875,7.145192464192708,3.2560223980723717,3.362316215776794,35.20748519897461,0.04305266961455345,0.08403325080871582,4.570370628720238e-06,12.550966233663585,0.0807760572102469,0.29289058787475797,1.4677501860119048e-05,-1.959749008250715e-09,12.55096607899656,0.0003356340523357099,0.08067500819512244,2696.0,-0.0031337837032871948,0.03431684317025421,1.6662136887630519,0
511,0.9099863429410117,0.03113408633073171,0.035447085817654926,0.004809458921367839,0.007264206835186752,0.02105194020142146,0.9387999773025513,0.05900001525878906,0.13460004329681396,27.29829085963113,0.9339783042669296,1.085879287975175,0.9114793888547318,0.005037761316291852,27.34307984396405,66.13770052535509,5.757980008303252,78.94736842105263,78.94736842105263,14,0.4375,0.06142535625494361,0.9141964285714286,0.08091625922923686,0.0001402629331112036,0.1071757866516733,0.00835532320323012,0.007850131560487758,0.07795905646473435,1.7885714285714285,1.4373214285714286,1.5114559138763648,0.4884672181572533,1.244378183625295,10.109354654947916,8.969217936197916,52.6977545601981,12.298015873015874,8.093496032990268,5.852406819661459,5.634524027506511,2.0727926182121053,2.611591744904751,35.221168518066406,0.03620641678571701,0.07714346796274185,-2.1943591889880953e-07,12.62824806586475,0.05447800052591297,0.21283127968362295,9.264264787946428e-06,4.628753391172676e-09,12.628248048400676,0.0003164525339300533,0.05432639177491916,2697.0,-0.003182138683035183,0.033290789306391344,0.4848069319411013,0
512,0.9104389623006185,0.0332396202882131,0.020595571313585553,0.004424520287302134,0.00591859383018422,0.018417880403470782,0.9329999685287476,0.05900001525878906,0.10819995403289795,27.311871297529766,0.9971460372209549,0.6855134212544987,0.9114829520808843,0.004561415003798096,27.343187960067247,63.04782056032342,5.380921675700266,78.94736842105263,78.94736842105263,13,0.43333333333333335,0.06364486266211422,0.9582380952380951,0.07764096973509473,2.3354535610163518e-07,0.11016937989831356,0.004279748991054793,0.0029647941491730075,0.03884699174130784,2.7261904761904763,1.4397619047619048,1.3991512652456664,0.39609867583435876,1.8935009095419215,7.54608154296875,7.904561360677084,47.23775177001953,14.795408163265305,8.979994548599569,5.8322313096788205,5.849812825520832,1.2911439423502153,1.285186996767272,35.21063232421875,0.04334425926208496,0.07981959730386734,-3.169468470982143e-06,12.667769971594778,0.0358312986508057,0.1609149757855774,2.4886358351934524e-06,1.1335357903894729e-08,12.667769723577715,0.00030600448484973823,0.035606333610010234,2689.0,-0.003235958228877122,0.03127837368677673,1.2121598153586013,0
513,0.9106710762693768,0.03318876317001524,0.0131722187712079,0.004547040439833975,0.007241140340462228,0.01873744286300034,0.9453999996185303,0.09940004348754883,0.10220003128051758,27.318830573729105,0.9959173232316971,0.5377295574971608,0.9115918442298936,0.004617519952765159,27.34645264399315,62.41632406974483,5.708191141878106,79.24528301886792,79.24528301886792,13,0.43333333333333335,0.06652953289600805,0.9686666666666668,0.08122944184359648,5.314436318200703e-06,0.18321963215333972,0.008449568878497335,0.031609328867972415,0.04611715883931992,3.052857142857143,1.414047619047619,0.8722615066907526,0.3776776661402337,2.1589493180670147,8.666483561197918,8.493550618489584,58.131392923990894,17.409591836734695,8.326345318566544,7.236429850260417,7.383541531032986,1.155232082353998,0.8656853191282413,35.16883087158203,0.05310342460870743,0.08637203276157379,-4.422142392113095e-06,12.68892661939717,0.014783609452015367,0.1327748672069957,3.814697265625e-07,-1.278811007242967e-08,12.688926642034422,0.00031925611730579536,0.014215731049038033,2688.0,-0.0032856406600615742,0.030816934568005567,-2.9303760549453903,0
514,0.9122312000479017,0.015641200854664757,-0.007541648180711837,0.005189621004682861,0.027789501519168862,0.02615523792996024,0.9453999996185303,0.09940004348754883,0.12459999322891235,27.365631858621324,0.9235126055989946,0.5956782673937934,0.9131938362530101,0.0052524683561160305,27.39450936193896,64.33998231941476,7.14487261075843,79.24528301886792,79.24528301886792,13,0.41935483870967744,0.0903082401073818,0.9434562211981566,0.0989562209567274,2.995018742191318e-08,0.17709181341854455,0.018859615151205752,0.011456667691463165,0.10649625630425007,2.029591836734694,1.2567857142857144,0.7084042405975747,0.2689831096282927,1.6149068322981366,8.666483561197918,8.493550618489584,60.972395179385224,15.375294117647059,8.05247316500705,6.685166131882441,6.5620676676432295,1.7598124710178562,1.5676448587957905,35.133506774902344,0.04411594197154045,0.0871603786945343,-3.0968075706845236e-06,12.708505819674974,0.029721515076358188,0.14622572492884572,1.8891834077380953e-06,2.0802626852873216e-10,12.708505760640227,0.00032995205976384367,0.029451038084996876,2676.0,-0.003250174383669602,0.03051285182296655,-3.333561325512297,0
515,0.9123415998958406,-0.0018618188415254866,-0.01732595266898473,0.006929288680357699,0.029921443745441905,0.056922132097326564,0.9453999996185303,0.09940004348754883,0.25099998712539673,27.368941853983063,0.8061185898951122,1.1904078493799481,0.91477617972863,0.006231201073198862,27.44197873698747,65.18303362533652,7.2283804959876194,79.24528301886792,79.24528301886792,16,0.5161290322580645,0.09881749824390251,0.9316129032258066,0.10110433144755336,1.4997441732611861e-05,0.2140591208341147,0.029523544898909203,0.036354209117009095,0.13792238697358986,1.8382539682539683,1.3207142857142857,0.5224175347601212,0.29637348885816217,1.391863469743405,8.666483561197918,8.493550618489584,65.99835059756323,15.12390977443609,8.43919582510435,7.024909125434029,6.9146728515625,1.703002569846476,1.4211681223809929,35.1129035949707,0.03271209076046944,0.07381356507539749,-2.578008742559524e-06,12.72625274462028,0.029687752540655258,0.16275208294348278,2.652122860863095e-06,-1.6818322389020718e-08,12.726252832343746,0.0003548628505954135,0.029391818566916507,2673.0,-0.0032366426619658737,0.031359435183173204,-3.333561325512297,0
516,0.9135326002779461,-0.02233138151112057,-0.02435827629622959,0.011723655964644995,0.0224962105600339,0.060706074367854926,1.0155999660491943,0.09520000219345093,0.25099998712539673,27.404664865476743,0.8248571536370686,1.4472538552539689,0.9164312018965337,0.010790331286538871,27.49161930681908,65.38077757717409,6.759252550469018,78.65168539325842,78.65168539325842,14,0.45161290322580644,0.09018952078741713,0.9274193548387095,0.09476794662238319,6.600070237401044e-05,0.27571512096120493,0.010465807463296338,0.029829108482453265,0.03795877218053975,1.6134920634920633,1.3989285714285715,0.49590985168957014,0.33873922153196495,1.1533770175587892,11.23809814453125,8.790690104166668,66.56242944626581,14.359172932330827,8.682451532953209,7.064254195601852,6.7501576741536455,1.8199076474258449,1.9045910743020857,35.114112854003906,0.0339672826230526,0.07533805072307587,-6.032307942708333e-06,12.75217871763361,0.03140992350045561,0.21567078856242133,4.741123744419643e-06,-1.0094025826827984e-08,12.752178740008137,0.0003958036144780023,0.031077013987646465,2675.0,-0.0032063554079270035,0.0319040683195568,1.8478222586765372,0
517,0.9090997051000596,-0.03266375288793019,-0.07037817146948405,0.017113085478679922,0.02662783001660428,0.10489376716393557,1.0155999660491943,0.12220001220703125,0.4423999786376953,27.27168901009219,1.0599684346573692,2.813912712761334,0.9188321986468516,0.015306003095369985,27.56362468218805,72.12883194277853,10.03306327803126,92.71523178807948,92.71523178807948,11,0.3235294117647059,0.05881482528639686,0.8478571428571429,0.11612813740743062,0.00025631356534777146,0.09702281613906627,0.0012730959747109787,0.004243264658732817,0.013121614331274458,1.4331428571428573,1.2947142857142857,0.44651841381688956,0.28910421113840457,1.106918238993711,12.152913411458334,14.478963216145834,76.07625674293153,16.883441558441557,8.82630406999495,8.193705240885416,8.497243245442709,2.825885834114365,2.0510907369541003,35.05705642700195,0.09448586404323578,0.11524981260299683,-1.110258556547619e-05,12.794603524245078,0.06731135375025252,0.31798047191313106,1.1843726748511905e-05,-4.009545684027103e-08,12.7946036024014,0.00041037679960771517,0.06714929327096272,2668.0,-0.0031892380415385726,0.028730816820907307,1.8478222586765372,0
518,0.9058763244946798,-0.03497775288990566,-0.1109193713750158,0.05407947481176469,0.035360644598559914,0.11288725955003028,1.4676001071929932,0.18060004711151123,0.4562000036239624,27.175024020586694,1.2948427207980837,3.847659427183015,0.9208701788761162,0.055272753063095086,27.62483230907108,78.57150407748088,11.020683839375852,94.5945945945946,94.5945945945946,11,0.2894736842105263,0.05627771732383491,0.7793984962406014,0.11316254080837448,0.0006955814170762178,0.09215042057921746,0.0045405910725062545,0.003132189327418017,0.049273687998015354,1.395,1.250857142857143,0.6414761621967465,0.49599135937174205,1.1152352672453174,12.152913411458334,14.478963216145834,78.97079482305618,15.711726190476192,8.19389049799029,7.875179714626736,8.103871663411459,3.5559523216432667,2.367371279636523,34.9800910949707,0.11096465587615967,0.12447065860033035,-1.1245000930059523e-05,12.881361866592197,0.10597317962472208,0.35821584087698755,1.56402587890625e-05,2.9179973825685608e-08,12.881361844157295,0.00038162128857949056,0.10587769726398069,2680.0,-0.0031141422174185904,0.024001449326629818,3.303009344325103,0
