,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
140,22.134375,14.99375,57.11875,2.1960346899297836,0.7485837322348561,0.8319545886044502,27.0,16.0,59.0,663.375,449.328125,1711.765625,63.112536341125626,0.42136475500934156,1891.4016459828636,0.5091770082644629,0.01199072294051928,0.7877585874664595,-0.0002878166666666668,34.5198347107438,0.02096764414399842,0.015097146856528814,0.0,5.269720518632119e-06,0.5091672150708346,0.000245185755401477,0.011751919048122646,14.0,83.28509437315945,29.672417303332907,147.69230769230768,147.69230769230768,30,0.8333333333333334,0.39099090005851983,0.8038194444444444,0.25049983790130537,0.0006107959183673447,3.0395341375175504,0.020059903361985345,1.1887687285789492,0.0065996637821507335,0
141,21.586458333333333,16.126041666666666,53.9125,6.958419956421899,2.5433223347157337,17.1472984388212,66.0,31.0,59.0,646.40625,483.125,1682.859375,63.09459459707535,0.7563944941037997,1890.8776944799215,0.49982103305785125,0.013614255905121908,1.3582233872435223,0.00014923333333333362,34.50884297520661,0.017305714082593227,0.015097146856528814,-0.0004999999999999598,7.803154720784189e-07,0.49977000805469285,0.0004057352647362524,0.012798252759651324,13.0,77.85914461358908,22.323412039304376,147.69230769230768,147.69230769230768,28,0.7777777777777778,0.3280505868002678,0.8272569444444444,0.2128719313417426,0.0072736530612244965,1.7391375550551482,0.051993590172892186,1.578708310894135,0.029896191949718126,0
142,22.148958333333333,16.596875,51.571875,9.263036925414756,3.0975444954094953,21.46001710121348,66.0,31.0,60.0,663.890625,497.421875,1648.515625,63.092801837149985,0.9592868904159289,1890.8057848173837,0.49901761983471077,0.014413612058840319,1.3980580974774108,0.00020254166666666684,34.50148760330579,0.011034218529346605,0.010067679641269658,-0.0002500000000000095,-1.331590764168997e-05,0.49911066281250754,0.0005046130506232575,0.013738308319347867,13.0,79.8262277554876,21.984013467628465,132.41379310344828,132.41379310344828,28,0.7777777777777778,0.3551773481807564,0.8042534722222222,0.1987197969846943,0.0011438890306122449,1.0406676098514658,0.01416194548679061,1.2968939973977696,0.013608519524127345,0
143,21.43125,16.625,51.79895833333333,9.522750308471812,3.104600081599346,21.530941856970955,66.0,31.0,60.0,642.375,498.25,1655.34375,63.10136151411988,0.9706355637848585,1891.078305615083,0.5072000991735537,0.01966388853803961,1.3980580974774108,4.264166666666699e-05,34.49776859504132,0.010793907319232026,0.015105898830133843,-8.333333333331676e-05,2.348282869349607e-06,0.5071803052134986,0.0005389629565279911,0.01907278335346574,14.0,80.4199613127437,19.005805625817597,132.41379310344828,132.41379310344828,25,0.6756756756756757,0.30599789439067676,0.785472972972973,0.17466065103376838,7.971938775510904e-07,1.1081266963672758,0.00298222314657049,1.463168703799128,0.002691229402149578,0
144,19.707291666666666,15.85625,55.76354166666667,6.801711561432944,2.067144392029739,13.674616233125661,62.0,31.0,60.0,590.234375,475.03125,1708.015625,63.137662029648894,0.7332917312813865,1892.1783606717427,0.5067243553719009,0.01872874416675591,1.305206186678085,-0.0005116666666666668,34.492148760330586,0.01227822177142055,0.015105898830133843,-0.0001666666666666927,8.828631294041117e-06,0.5068228019889515,0.00043433335508197377,0.018655130163450478,14.0,81.10028387589985,19.8698116358219,132.41379310344828,132.41379310344828,21,0.5675675675675675,0.2810690969131671,0.7787162162162162,0.16522027589892052,0.0012375318877551015,2.1591770132932613,0.011230142666676162,1.253420121285139,0.005201121815180641,0
145,21.2125,22.398958333333333,50.87708333333333,7.504071811356818,13.014182926648292,15.31528021812602,53.0,79.0,63.0,635.328125,671.171875,1525.28125,63.20631755709239,2.3152492749870914,1894.2241766846182,0.49837270247933885,0.019590049233036748,1.6586264585694317,-0.00025584166666666694,34.47743801652893,0.019562526397197636,0.017641447372012224,-0.0005833333333333357,1.7535278034253427e-05,0.4982960309982861,0.0004045249939472554,0.01928562154708575,15.0,78.8991536895707,20.25131779098574,128.0,128.0,23,0.6388888888888888,0.3026459764371095,0.8046875,0.17949869307594477,0.0009900012755102072,1.3729038424917952,0.003220986032543189,1.9589110810757098,0.0023461118928017263,0
146,20.416666666666668,23.959375,50.62291666666667,8.401223455875671,12.454810634558372,15.310994682244594,59.0,79.0,77.0,612.0,718.21875,1516.984375,63.2976975946716,2.665055511649286,1896.9519511720914,0.48650072727272725,0.006763102120885105,0.6707752058467806,-0.00015989166666666675,34.45925619834711,0.0251988878560905,0.022688449046881217,-0.0003333333333333262,-1.2566946719677635e-06,0.4865044864508914,0.0004183117019617165,0.006048476146173698,15.0,82.28083310991026,26.781773145563005,153.6,153.6,28,0.7567567567567568,0.31905027387066204,0.7905405405405406,0.19678782186963276,6.612244897959116e-06,0.7339526355521848,0.014921186712735578,2.31755787161943,0.020329904124548465,0
147,25.1875,25.728125,42.75625,16.260517429753993,12.23187607514515,22.303235996991557,83.0,79.0,82.0,757.234375,771.34375,1309.390625,63.42353379581251,3.65464122973727,1900.7310890580584,0.48378385123966944,0.010397911828395806,1.0909066237198943,0.00023451666666666666,34.440743801652886,0.021209902928625568,0.020170434929213832,-0.000500000000000019,-2.9539822631298677e-06,0.4838001263999614,0.0005097487689944262,0.009748839782776408,14.0,86.06338279502334,29.344693378044365,153.6,153.6,28,0.717948717948718,0.30134276661871456,0.7652243589743589,0.21018271237120642,0.0016986173469387706,1.3408859779814835,0.041276872285499755,2.001261102957783,0.030783282816959814,0
148,31.791666666666668,19.227083333333333,40.55104166666667,20.277561832944535,5.0495973264927,23.76844676067266,83.0,43.0,82.0,955.125,575.921875,1242.921875,63.3871446348874,2.909413463661229,1899.4719938034702,0.48472476033057854,0.010766572954007389,1.0909066237198943,-4.263333333333341e-05,34.42636363636363,0.018541889140339492,0.015141008432623119,-0.0003333333333333262,6.034286415897519e-06,0.4847256113781169,0.0004272662606203943,0.010416637580081609,13.0,96.04960194413398,31.838140565596145,153.6,153.6,28,0.6511627906976745,0.2612449624998492,0.6900436046511628,0.20734191211654732,0.0003650829081632681,2.5293037369566695,0.00518385740119761,2.0812361287684036,0.002049519528024331,0
149,41.75,19.675,28.398958333333333,18.04819935616847,6.4459774278227195,26.978892192136627,83.0,42.0,82.0,1254.578125,590.578125,979.125,63.40636307533001,3.383907488800338,1900.2291046952505,0.48152153719008267,0.012092344394672216,1.0909066237198943,0.00011724999999999976,34.420082644628096,0.01708006753662237,0.015141008432623119,-0.000500000000000019,4.0304066777180535e-06,0.4814727010406571,0.0003871778296153983,0.011582532602424651,15.0,95.23078834977123,31.103204429972365,153.6,153.6,29,0.7073170731707317,0.39669502562973363,0.7092225609756098,0.2741498354005501,0.0012985727040816404,5.804674593705885,0.0128096993679634,6.418013350828669,0.002206790262085181,0
150,41.369791666666664,3.935416666666667,26.675,19.954106823490346,29.339180214513874,28.45802098413263,128.0,128.0,128.0,1276.625,699.859375,978.9375,65.72298873759445,13.704173685342461,1969.412897858224,0.48394241322314047,0.010295555912540846,0.8952823944588089,-0.00024517499999999977,34.40685950413223,0.017816004405512786,0.015149811348964683,-0.0001666666666666335,1.085526779695795e-05,0.48392574045380815,0.0003110059200005905,0.009747720218690444,15.0,93.49470845194338,32.64835046780814,153.6,153.6,31,0.7948717948717948,0.4969130136898631,0.7371794871794872,0.3038850955179312,0.000655725765306124,3.0038737446038026,0.006398199346347588,4.304092616315372,0.0021299827790170595,0
151,32.427083333333336,-20.908333333333335,21.427083333333332,19.879242100569517,38.277413016323635,26.655809557387716,128.0,128.0,128.0,1009.421875,1111.609375,820.78125,65.76800569906595,13.90108843583701,1971.1114799366533,0.48905909090909094,0.014934088714046403,1.1743091907614258,0.00010659166666666664,34.401239669421486,0.017607767253666806,0.015149811348964683,0.0,-1.3558651800666711e-06,0.489039917942377,0.0003905926201793206,0.014498707554694125,16.0,87.52721173100498,27.980796739431774,153.6,153.6,33,0.868421052631579,0.5348028060744775,0.7779605263157895,0.3162837927978054,1.1270408163265335e-05,2.3380840910543625,0.01914424283403826,4.36851184714426,0.008188004403813011,0
152,24.590625,-47.346875,18.35625,16.295197261034975,24.402345571707684,20.90101080340773,128.0,128.0,128.0,774.296875,1470.59375,627.578125,65.50730844896265,13.785138366097977,1963.385028125643,0.4982141487603306,0.012847677589059268,1.1324974893401947,0.000351775,34.39264462809917,0.014303013324154294,0.015149811348964683,0.0,4.697023114665159e-06,0.4982695561704399,0.00040720238684117873,0.012361178099305991,15.0,86.713483221273,25.564067725176884,153.6,153.6,29,0.7631578947368421,0.4193020891628747,0.764391447368421,0.26383836006038336,0.0011008176020408148,4.11847135211364,0.00946569388199046,4.652635997280089,0.0022983512747108397,0
153,21.705208333333335,-57.521875,11.751041666666667,3.640852401100218,2.8881115198415843,5.409434173885215,45.0,73.0,31.0,650.59375,1723.953125,376.234375,62.945951683385765,2.5759059906883945,1886.2003093869157,0.5072846776859504,0.014464737710891065,1.3679591473966723,0.0004583666666666666,34.39595041322313,0.013761757551403237,0.015149811348964683,0.0,9.499217812137785e-06,0.5073032382103553,0.00046613693387156864,0.014000655551910162,14.0,83.2504549336563,19.873375187071794,123.87096774193549,123.87096774193549,24,0.631578947368421,0.3302696961769848,0.772203947368421,0.2274930295003792,0.0014905114795918386,2.8636786305146558,0.009311980001377408,0.9316417041514837,0.0032517545447143534,0
154,26.61875,-54.87708333333333,10.384375,7.447487167103188,4.1346472835929085,5.3790842646347965,49.0,64.0,30.0,797.6875,1644.625,343.078125,62.67568963157522,1.0678112535095743,1878.308792270307,0.5225184710743801,0.022730785295497158,1.2529737670242223,0.0004477166666666666,34.38719008264462,0.0204585103428298,0.02021738390359989,-0.000500000000000019,-3.3039158663211263e-06,0.5225608071462882,0.0004147035444993145,0.022498813824379155,14.0,83.56231605412738,22.069061614007282,147.69230769230768,147.69230769230768,25,0.6578947368421053,0.30420797764940444,0.7664473684210527,0.19518737335380842,0.00017746045918367513,1.3802884624972003,0.004706825322147735,1.0008857275572502,0.0034100301857426284,0
155,31.397916666666667,-52.42916666666667,9.559375,7.1613834086989705,3.929745450478384,5.20562752631307,49.0,64.0,30.0,941.046875,1571.21875,318.375,62.60111431970186,0.9775961666005374,1876.104208727046,0.5414417933884297,0.021341221157914807,1.3220555616141998,0.0001492416666666672,34.369586776859514,0.03002469215825623,0.02021738390359989,-0.000416666666666643,-3.3461656382789554e-06,0.5414362952509224,0.0003644175076729891,0.02106347603695607,14.0,88.54278040061389,20.916822685619636,147.69230769230768,147.69230769230768,26,0.6341463414634146,0.248211375079286,0.7130335365853658,0.15839819387691317,0.0006249999999999987,0.44934885830860777,0.005573314163241811,1.742025663773692,0.012403089626666239,0
156,36.02291666666667,-50.114583333333336,9.486458333333333,1.459700252239784,1.375907213340428,2.5256649203587074,49.0,57.0,18.0,1079.5,1501.96875,291.71875,62.52079692288116,0.8171049266688512,1873.6731222491053,0.5599211074380166,0.012079573203971659,0.8123546986662106,0.0004370583333333335,34.34801652892563,0.024107878576083867,0.025279091295133185,-0.0006666666666666524,-8.364068017798626e-06,0.5600145609792406,0.00022090333084517715,0.01167521776804453,14.0,89.72538363528525,17.764495070477594,147.69230769230768,147.69230769230768,24,0.5581395348837209,0.20383917490558698,0.6929505813953488,0.12932575638362553,0.00028657653061224303,1.1391009280527433,0.006898933719877649,2.429081458459448,0.006056472740893255,0
157,35.81666666666667,-50.084375,10.480208333333334,1.395578334916707,0.9927684486869702,2.0014640366318237,44.0,54.0,18.0,1073.390625,1500.953125,314.0625,62.51204896107501,0.5438915530643931,1873.4016685182316,0.575894950413223,0.017714866127956638,1.0361488262289216,0.0002558333333333338,34.32834710743801,0.01736088066843135,0.020240940445622437,-0.0003333333333333262,-9.530919750309183e-06,0.5759138565256071,0.00034248841988450174,0.017482925726879237,14.0,90.55061575768711,19.82474452709561,153.6,153.6,24,0.5714285714285714,0.24664285550311751,0.6964285714285714,0.16718238397347499,1.8367346938775372e-05,1.8595254549110551,0.00279616283956223,0.861643878073262,0.0015036969954767177,0
158,36.14270833333333,-49.645833333333336,10.375,4.038802545094757,4.079622037912608,5.6114651978486565,57.0,76.0,29.0,1083.6875,1487.609375,340.96875,62.73493660193787,2.723283168806176,1879.8114436159485,0.5925136611570248,0.019306343679568516,1.1138662374920865,0.0004583666666666662,34.30801652892562,0.030386486630899316,0.03037912617561824,-0.0007500000000000284,-2.9148330344449745e-05,0.5925382031331765,0.0006588571756087848,0.018568771930738002,14.0,92.21082880584866,24.86322881862733,153.6,153.6,30,0.7142857142857143,0.33737682655231704,0.7075892857142857,0.23221438916228598,0.0002663890306122452,2.8474030348388695,0.00688777180940113,2.5048232263436847,0.0024189662387540793,0
159,42.99375,-36.478125,13.286458333333334,11.795654324262813,18.987812445997434,10.878506329298945,70.0,76.0,65.0,1288.9375,1093.421875,438.390625,62.95654954711849,3.1836094485998294,1886.7280120137543,0.6021233388429753,0.014254800511142137,0.9986035150673185,3.197499999999983e-05,34.2792561983471,0.03123267226723352,0.027867833740414117,-0.0006666666666667116,2.730058064151071e-07,0.6021039799829743,0.0008452945341020636,0.012853612125008382,14.0,94.92307581428527,26.784141629736787,153.6,153.6,36,0.8372093023255814,0.33607157485068423,0.6911337209302325,0.2312617162263755,0.00012576020408163212,2.4545653364937543,0.010447715479821368,4.40611914175874,0.004256442199556806,0
160,49.090625,-23.202083333333334,13.141666666666667,13.914961807686536,19.875990432170223,17.057767455196345,78.0,76.0,65.0,1472.53125,696.625,500.15625,63.1421381423555,3.6943897752802957,1892.360906422964,0.5906953223140496,0.02413419119044131,1.3791887691661033,1.0658333333332658e-05,34.24636363636364,0.028400907912388158,0.025352877422216306,-0.0006666666666666524,-0.00018078063763255097,0.5903813887087003,0.0042228690360544595,0.025834229371340414,15.0,89.67220995030864,23.27612863778619,147.69230769230768,147.69230769230768,31,0.7560975609756098,0.3138642097906354,0.7206554878048781,0.2187008634369209,0.0019046989795918276,1.7542436260573149,0.019200713500932342,5.219702777832377,0.01094529472174067,0
161,50.9,-9.557291666666666,23.183333333333334,15.731550040179341,12.211625649284533,21.054783040651095,102.0,68.0,101.0,1527.671875,337.359375,773.765625,63.478824596068094,5.474207970256593,1902.214932390879,0.613741570247934,0.09529926580985792,8.167117738166423,0.00040564999999999997,34.211322314049575,0.03447222258837434,0.03046792824631117,-0.0003333333333333262,2.8667580216599618e-05,0.6137331419942955,0.007388500776551614,0.07495109638185264,15.0,86.03745310918816,23.701094952261126,147.69230769230768,147.69230769230768,33,0.8461538461538461,0.2996644402110028,0.7463942307692307,0.18897859637162026,0.0008555625000000003,1.2253406213875186,0.009538174609862676,1.6904099202828249,0.007784100554066421,0
162,51.895833333333336,-2.653125,22.871875,15.212987301608088,14.842629014689692,19.49314090437219,102.0,68.0,101.0,1557.125,332.6875,755.015625,63.46320760089834,5.2422988918933155,1901.9465437543254,0.6437668512396694,0.10031682110331941,8.167117738166423,0.001087875,34.18512396694214,0.02503272907134349,0.020323822406512995,-0.000416666666666643,-1.3667670366898362e-06,0.6438169480992092,0.007381946264127371,0.08124038408320267,13.0,87.62965446202826,24.420601930482423,147.69230769230768,147.69230769230768,31,0.775,0.2998543149202326,0.741796875,0.21922346918922567,1.5433673469393582e-07,2.1250627113385057,0.016390605970458858,1.5420991630568448,0.007712998719051903,0
163,40.771875,18.214583333333334,11.178125,20.31248181088929,28.02996528704692,27.818656446427724,102.0,109.0,101.0,1224.9375,755.78125,815.828125,63.70166104755165,5.772279715690562,1909.1215295182851,0.6643199008264462,0.08957246071036104,7.516414758788947,5.387500000000045e-05,34.18586776859504,0.02756418269690099,0.02539735621786068,0.0003333333333333262,-3.645716059487165e-05,0.6649882089676415,0.006652996219691446,0.06585120728909125,15.0,88.74112951590205,22.94123749401408,147.69230769230768,147.69230769230768,28,0.7,0.24437788951665693,0.72265625,0.19401915528418193,0.00030127040816326503,1.7724521143987075,0.02192551881751973,0.9190834989488511,0.012370161450007813,0
164,33.297916666666666,39.748958333333334,-3.629166666666667,20.646751051752805,22.169717027549027,20.881460660249694,84.0,109.0,39.0,997.90625,1191.484375,598.90625,63.595535416402626,3.3659694147569383,1905.9265965728064,0.6682653966942148,0.052952802918263785,3.768260173298978,0.0005649666666666664,34.20768595041323,0.031511780050450425,0.02539735621786068,0.0003333333333333262,-4.98258943343969e-05,0.6682983113837657,0.002076886959643466,0.05066679368746368,14.0,89.5382666990975,19.21074060163699,137.14285714285714,137.14285714285714,25,0.625,0.1979904552057096,0.7015625,0.15395977812808773,0.0005094693877551031,1.7608813138860229,0.012319116983181111,0.7204906414830624,0.006995995065672265,0
