,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
113,0.9124207520257859,0.01660496209632783,-0.03508743850390116,0.0049683746253254436,0.007640537596869424,0.03144122806506929,0.9406000375747681,0.06579995155334473,0.19440001249313354,27.37133313221591,0.5102902930123465,1.0923080019865716,0.9138212782094287,0.0045570505152642184,27.413342716273053,64.41990770763289,5.152922772161273,79.09604519774011,79.09604519774011,10,0.3225806451612903,0.05754028461644502,0.9370506912442397,0.07111538296127567,0.00022994937176176603,0.10575221598133855,0.0013899939310708092,0.011261822397816965,0.013143875219750412,2.531904761904762,1.6028571428571428,0.31908741756037867,0.15856713850910595,1.5796197266785503,8.440958658854168,7.171732584635417,69.97672228131975,14.488673469387756,8.340526345932672,6.9423082139756955,6.592864990234375,0.42367374077100434,0.7813475019635889,33.98651885986328,0.02436482161283493,0.05364060029387474,3.7667410714285714e-06,0.960871580810605,0.012928970540036768,2.1607824674012415,-6.539481026785714e-07,-1.0162403423783114e-07,0.9608737488668436,0.0010022630259693655,0.005860154892802629,2708.0,-0.0026277980147801742,0.010039342347261507,-4.1593238841775095,1
114,0.9102224280266534,0.026650400198641278,-0.05726981944697244,0.008031677987737906,0.022665539535337797,0.040602034596111336,0.9634000062942505,0.12559998035430908,0.19440001249313354,27.305375126515116,0.8332987209728786,1.7298557210820062,0.9136030742210894,0.007150318441721653,27.406791996641417,70.26429393225347,8.757827082672144,83.16831683168317,83.16831683168317,10,0.29411764705882354,0.05526514489215175,0.867563025210084,0.10992332229388545,0.00016880903356934613,0.09071581754179646,0.0007922244359638041,0.01225537240392981,0.008733035290111277,2.136530612244898,1.5577551020408162,0.7145109265947165,0.32458527667250986,1.371544608934888,13.76373291015625,14.009195963541668,77.33426746186755,15.814553571428572,8.426894449072183,7.660420735677084,7.759515671502975,3.5951160883669404,2.7925956578292936,33.98707962036133,0.024777904152870178,0.0559762641787529,1.4386858258928571e-07,0.9614647743185499,0.01306992313658957,2.0017512748212187,-2.1071661086309525e-06,-4.1277560999625105e-08,0.9614637465149511,0.0009814667163033915,0.005910860759382763,2722.0,-0.0026395118473246065,0.01107910941554031,-8.196753110415472,1
115,0.9088891904808226,0.039457857520807355,-0.04988637187367394,0.007997828100274128,0.02390927251483701,0.046889330607391165,0.9634000062942505,0.12559998035430908,0.19440001249313354,27.265372142962047,1.2175448691844941,1.6012754307048662,0.9126352114656848,0.007505456417836398,27.377750944884024,71.50312927131752,7.349448297024843,83.66533864541832,83.66533864541832,8,0.22857142857142856,0.050623957905774404,0.8481224489795919,0.08790252448543284,0.00017110775576843063,0.0881546303018481,0.0021414859365148278,0.03206472071335147,0.024292381797555256,1.7832653061224488,1.5883673469387756,0.5645110447990588,0.3519255061077976,1.1227033277656429,13.76373291015625,14.009195963541668,78.62435208275204,14.691160714285715,7.4036751977213715,8.618643624441964,8.606436593191964,3.912660995824889,3.003061261749437,33.97899627685547,0.028155406937003136,0.0610353946685791,-1.014346168154762e-06,0.963611928833467,0.01321585008350649,2.001183005872283,7.084437779017857e-07,7.367744264557205e-09,0.9636121105705484,0.0009302930582090484,0.005986556548831862,2719.0,-0.002582158970155067,0.011184725796148747,-8.196753110415472,1
116,0.9090869522265026,0.041056914658773515,-0.035480114664350235,0.008112637752671466,0.030146805159955006,0.045307163621113644,0.9634000062942505,0.13180005550384521,0.1574000120162964,27.271310566834043,1.381431440114975,1.2282921373844147,0.9123335985621095,0.0076409586522085985,27.36870345744546,70.30709481761316,7.957343059117864,83.66533864541832,83.66533864541832,8,0.24242424242424243,0.050429911961138336,0.8642857142857143,0.09656692015399068,0.000375062507955019,0.1009303778915038,0.003249412893869159,0.036726643057751834,0.03219459752109667,1.8017857142857143,1.546530612244898,0.6216468212805107,0.3517220088533984,1.1650501451570334,10.73760986328125,12.572530110677084,71.80204358782088,14.184705882352942,8.750871632315237,7.384668986002605,7.085673014322917,3.206391516396525,2.1615779568743227,33.970062255859375,0.027032388374209404,0.0610353946685791,-4.3451218377976193e-07,0.9654984429452392,0.013211235648724668,2.001183005872283,5.267915271577381e-07,3.068313584972331e-07,0.9654972814434517,0.0009123841579831614,0.0056512083818259515,2740.0,-0.0025544198125517087,0.011280833740473672,-11.44364099436682,1
117,0.9119402382203511,0.02301658079453877,-0.013518133821941558,0.0058566833906746755,0.03326206657292916,0.019284388927745717,0.9453999996185303,0.13180005550384521,0.08899998664855957,27.356908146653858,0.9727674494470869,0.5725854301452636,0.9131425323127166,0.005547086601692305,27.392974350446348,63.68916742305381,4.260892358571897,75.81227436823104,75.81227436823104,9,0.3,0.06291365574195902,0.9461904761904764,0.06178449856589068,5.498979158683878e-05,0.12773320664970342,0.00714801676849753,0.03149762876860749,0.055960520807250294,2.3721428571428573,1.5579591836734694,0.5358753726063425,0.19534951429773215,1.5225962798008907,8.774312337239586,9.86297607421875,61.05741489955357,15.385333333333334,8.461002296115709,6.655815972222222,6.717601957775297,1.291987325208723,1.2673695078989686,33.96870803833008,0.026107100769877434,0.05793588235974312,-5.79833984375e-07,0.9672305418317598,0.012949907544589996,1.7837564709383924,-1.453218005952381e-07,6.358520688032378e-08,0.9672304252949916,0.0008688391842335158,0.0051661486210964605,2742.0,-0.002560749728761056,0.009916304268943524,-13.607411879619274,1
118,0.9137220568883987,0.0020206374327341715,-0.022461152794815246,0.005831653522390167,0.026158216627399145,0.025849859004900118,0.9453999996185303,0.13180005550384521,0.16979998350143433,27.410355420964105,0.5274531644582748,0.7464794376492501,0.9147424778973315,0.005409105806606993,27.440962769597697,62.172799482178064,4.484340085746451,75.81227436823104,75.81227436823104,12,0.41379310344827586,0.07366597847608927,0.9699014778325123,0.06757999511875473,2.436147605164454e-06,0.17009117832173448,0.009058234342808762,0.006245311690551425,0.05325516838783219,2.3876190476190473,1.5147619047619048,0.5274870902548113,0.20279285813523512,1.5762338887142406,8.774312337239586,9.86297607421875,62.01063305082775,14.295510204081634,8.054810142433768,6.645321316189237,6.756727430555556,1.4816796622931905,1.2507038146921317,33.98090744018555,0.027582313865423203,0.060264214873313904,9.431384858630952e-07,0.9684371457804465,0.01294030410244319,1.9840608068666101,1.1625744047619049e-06,-1.0664805301695734e-07,0.9684375771338493,0.0009145804128989302,0.005331688396333276,2733.0,-0.0026108375884630495,0.009945117175722567,-13.54890379303717,1
119,0.914942609281767,-0.01778389585585821,-0.02783014332680475,0.005903763329931099,0.01787711771166461,0.031019258492759934,0.9534000158309937,0.06620001792907715,0.16979998350143433,27.44696627846786,0.5592331658516612,0.9062788741503442,0.9162405224783863,0.005541410816510837,27.485902665354015,64.24129629631155,5.290225046819839,74.86631016042782,74.86631016042782,13,0.41935483870967744,0.06803710472269978,0.9403225806451613,0.0773454496929542,1.8860408163266038e-07,0.18091434718592125,0.004664300608462879,0.01990999518312385,0.02578181709198271,2.1292857142857144,1.8222448979591839,0.588185697689077,0.2997704244449882,1.1684959121962146,15.579935709635416,11.393229166666666,67.59182034447079,15.213619047619046,8.489831562741324,8.06884765625,7.784758068266369,2.2110115470282534,3.5610707529778045,33.99254608154297,0.025389866903424263,0.05597832053899765,2.464657738095238e-06,0.969449754363213,0.0127208857362731,1.9093162254003966,-3.9963495163690477e-07,-1.2931771748280412e-07,0.9694511621418374,0.0009497263356171813,0.005303194154334892,2734.0,-0.0026273228351198306,0.01013798711278172,-6.884634647842481,1
120,0.915526399515924,-0.03220900964453107,-0.025914838385014308,0.005962289013828338,0.02105739716988534,0.032401644017690225,0.9534000158309937,0.06620001792907715,0.16979998350143433,27.46448112828391,0.9905345784340586,0.8969722961102213,0.9172760614451162,0.0055717018973991395,27.51696971449642,64.47647643517718,5.236208631701889,74.86631016042782,74.86631016042782,14,0.45161290322580644,0.06376828802644091,0.9367281105990783,0.07608525202576713,0.00010432329462723832,0.16785574200559208,0.0023077133978216748,0.0034300403335673028,0.013748194552348372,2.032857142857143,1.71265306122449,0.6169496107117942,0.3598213263859103,1.1869637750238322,15.579935709635416,11.393229166666666,69.46208597819012,15.5775,8.449144089304948,7.825855073474702,7.924136207217261,2.0855389822188295,3.3748302567682247,33.99549865722656,0.02445295639336109,0.05287494510412216,7.251557849702381e-07,0.9697469414588888,0.01288735791128958,2.9318388589775757,7.266090029761905e-08,-6.052934915361695e-08,0.9697476376452753,0.0009534575123990292,0.005401092901284721,2737.0,-0.002635363834051057,0.010315907386537586,-6.884634647842481,1
121,0.9124714854955673,-0.0314041905715352,-0.05258043842088608,0.012162989305830003,0.03024625124474725,0.07156788919708604,0.9850000143051147,0.10380005836486816,0.2842000126838684,27.37282627914633,1.232476431940283,1.695385866505759,0.9178713720317575,0.0072124007343380234,27.53481836133125,67.81025561245693,6.09855106940795,79.09604519774011,79.09604519774011,13,0.3939393939393939,0.059165109685368054,0.891991341991342,0.08003627763878872,7.646610179092012e-05,0.13391038819757872,0.004957390617657173,0.008015306737221521,0.03702020944292064,1.9504761904761905,2.1733928571428573,0.484141477795016,1.112184818343184,0.8974337907046804,10.272013346354166,13.632710774739582,81.59676629929315,14.927142857142858,8.629536222078407,7.326439751519096,8.733762105305988,2.6409172311135016,1.8055140573347461,33.9932746887207,0.02445564605295658,0.06103642284870148,-7.411411830357142e-08,0.9770387876863099,0.018202624391284176,4.149425440652894,6.357828776041666e-07,2.7745918150153355e-07,0.9770369387873824,0.001017373056968976,0.013959622076005158,2745.0,-0.002617570753466725,0.012871024798424328,3.503182156094851,1
122,0.9129442953325453,-0.039613095476513815,-0.04480851463760648,0.011972294511020502,0.032353681704986245,0.0719444401188164,0.9850000143051147,0.10380005836486816,0.2842000126838684,27.387014002885138,1.4608515768391745,1.449134566954204,0.9183486010711152,0.006799457916585959,27.5491403748645,70.99391464997329,8.001732711303971,86.0655737704918,86.0655737704918,14,0.4117647058823529,0.05751448420728625,0.85609243697479,0.09764348805285061,8.862109054560589e-05,0.10716460174638516,0.003662572257127544,0.0027831165962446942,0.034177071509073086,1.8102380952380954,2.1718367346938776,0.4601215579306868,1.1903383438171475,0.8335056067155298,10.272013346354166,13.632710774739582,76.74577433268229,14.940857142857144,7.938122857666123,7.621578640407987,7.880597795758929,3.3998973259809935,1.85378092263081,33.9913215637207,0.024392683058977127,0.06258987635374069,-1.15966796875e-06,0.9916517974183614,0.02368305540098676,4.350420285809715,3.487723214285714e-06,1.0481378024450395e-07,0.9916511006094141,0.001011878314429554,0.020604570738633976,2727.0,-0.002623233674373021,0.012646425746687296,3.503182156094851,1
123,0.9130267811048598,-0.04366029580434164,-0.042477838672342755,0.011951773870230527,0.03417484042953382,0.07262294413470147,0.9850000143051147,0.10380005836486816,0.2842000126838684,27.38949286171368,1.5822740152478219,1.3677395611575671,0.9186228519836216,0.006738224394928887,27.55737232824883,70.72041955806888,8.047506602592936,84.33734939759036,84.33734939759036,10,0.29411764705882354,0.049587039222708795,0.8595798319327731,0.09853033451754756,3.988051378592233e-05,0.058125994498899325,0.005091884755694,0.009350109732579687,0.08760081955742573,2.143333333333333,2.114081632653061,0.8910773371945209,1.2238562646820157,1.0138365994143579,10.272013346354166,13.632710774739582,70.38084324428013,14.530571428571427,8.25392639281204,7.210439046223958,7.532784598214286,3.752022035862524,2.2100206563544433,33.997535705566406,0.025637822225689888,0.06453874707221985,2.464657738095238e-06,1.0098507787935973,0.020233495740042885,4.350420285809715,3.2334100632440476e-06,1.7639919847298348e-08,1.0098500267384753,0.0010357940295731732,0.016634811770793612,2720.0,-0.002618178896243036,0.012560997563725343,3.503182156094851,1
124,0.9168632856493905,-0.06377800969566617,-0.009697819701262883,0.004370000303157727,0.0063378752178263175,0.01683853251016126,0.9401999711990356,0.08340001106262207,0.0666000247001648,27.50457571234022,1.9132814337100301,0.4541124131849834,0.9193060781939452,0.004370713578381662,27.577855902818566,66.9634474628586,8.997691898623094,84.33734939759036,84.33734939759036,11,0.34375,0.05637911266562989,0.9115178571428572,0.11630522470365355,0.0005427949021241146,0.09748210458115313,0.0015082942784040284,0.002573009930822501,0.015472524776569475,2.3512244897959182,1.5364285714285715,0.7418979005185524,0.2689596358457635,1.5303181244603838,8.177591959635416,9.721476236979166,59.9053705124628,14.157142857142857,8.76083543681882,6.306501116071429,6.841752794053819,2.119980394702386,1.3071226614974913,34.00860595703125,0.027142496779561043,0.06062719225883484,2.3207891555059523e-06,1.0209298214454445,0.014248257701372544,1.8064351599371138,1.4168875558035715e-06,-1.2158499953008466e-07,1.0209300901277119,0.001005778743162656,0.008527248074383495,2709.0,-0.0026226364302127728,0.009795637372820583,-5.179736232481819,1
125,0.9168262090910049,-0.06607268546876453,-0.011702276732240405,0.0038345191567898517,0.004538686651325074,0.019107676165837292,0.937000036239624,0.08300000429153442,0.07179999351501465,27.50347284419196,1.9820791354775429,0.544752416738442,0.9194882500010908,0.0038216925606121377,27.583329636996567,60.80244935559825,3.6675216994410595,66.98564593301435,66.98564593301435,12,0.41379310344827586,0.07197596375596914,0.9904926108374386,0.06131249872529528,0.0001092494234069139,0.14779633039096227,0.0042021015420520185,0.0010898527896874627,0.028431704162994405,2.2618367346938775,1.5869047619047618,0.5192098247809883,0.12331149834294759,1.4253134712249491,8.177591959635416,9.721476236979166,58.799652753557474,15.929238095238096,8.168845643503879,6.636890229724702,6.817626953125,1.5422046578435629,1.3147161927585564,34.02132034301758,0.02616848424077034,0.05905590578913689,4.3451218377976193e-07,1.0237932875010973,0.012894492146750038,1.668195271610514,3.814697265625e-07,-1.823009877687232e-07,1.0237938546734164,0.0010217134614394312,0.00664549780445354,2711.0,-0.002609752086303182,0.009489321611876895,-4.403881842884996,1
126,0.9165657044762657,-0.0678422470206306,-0.0198255908091863,0.0049266920671667295,0.008850295566522106,0.02906370770108063,0.9486000537872314,0.11699998378753662,0.1876000165939331,27.49567584855216,2.0355568390233176,0.7804832779083933,0.9197899960495399,0.004688011590802149,27.59239182119443,60.464606935694185,4.457136948665014,66.87898089171975,66.87898089171975,15,0.5172413793103449,0.0888967035761481,0.9979310344827585,0.07638616862218207,7.020387905039663e-05,0.29876106465901797,0.02430512867861767,0.05703949832532455,0.08135306622486971,1.9577551020408162,1.6538775510204082,0.2953664099356662,0.19875958533200214,1.183736426456071,8.040771484375,9.721476236979166,71.48876400902158,16.098214285714285,8.246689061962618,6.896783737909226,7.088128952752975,1.1444225975628266,0.5255492479274059,34.031307220458984,0.025283489376306534,0.05749359354376793,6.524948846726191e-07,1.0229560739795036,0.0130069492362387,1.6191025067129763,8.719308035714285e-07,5.1244727983835275e-08,1.0229560898602312,0.0010526362747053277,0.007526947673332297,2700.0,-0.002626038978147618,0.00971631437640961,-5.4692368238536515,1
127,0.9119298188459306,-0.053083456831318994,-0.050664066939126874,0.014010809068013393,0.04296617035077546,0.08570776711451475,1.0062000751495361,0.20459997653961182,0.410599946975708,27.356575279661588,1.9293691241315434,2.009065282727991,0.9199049889685862,0.012795419030261315,27.595826227085112,68.37914481576769,10.264333485297433,85.19269776876267,85.19269776876267,11,0.3333333333333333,0.06952875267815176,0.8971861471861472,0.13264796867229514,0.0003914260364847976,0.17200583978672612,0.006208793266662037,0.012157218896995965,0.03609640971702158,1.6560714285714286,1.5426785714285713,0.3625524240769625,0.2458631582853373,1.07350387776363,13.736775716145834,18.43536376953125,84.6966071719215,16.11984126984127,8.369726625423828,8.757527669270834,9.331067403157551,3.9765025831789185,2.876333431068324,34.034278869628906,0.025277137756347656,0.05826912820339203,-3.044491722470238e-06,1.0256457979307534,0.013917302161403808,1.7181080526036177,-1.6348702566964286e-07,-6.71279924222178e-08,1.0256465389587466,0.001049831386783154,0.009356673295773244,2689.0,-0.0026164372973961807,0.011485030538325783,-1.9316589163506068,0
