,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
283,-58.809375,-21.530208333333334,-18.738541666666666,0.4766589724757803,0.6638931565123177,1.2955749842948328,61.0,23.0,22.0,1762.453125,645.234375,561.59375,65.38630584555297,0.4504252122222669,1959.5615343562008,4.621422074380165,0.045581643638597756,0.30920163301392956,-0.0012472666666666651,32.32669421487603,0.024776302652814833,0.02687467997336139,-0.0003333333333333262,2.349506930113312e-06,4.621429835696128,0.00023344868926092753,0.04547082397219832,16.0,83.88328024408783,31.32750452495347,153.6,153.6,31,0.9117647058823529,0.5830500191326693,0.8363970588235294,0.3493904572380255,0.001416984693877536,6.259707817103539,0.021149242508689856,5.037191768756896,0.003378630940393625,6
284,-58.575,-21.433333333333334,-19.627083333333335,0.5814851674806503,0.656484746374371,1.5008663586038862,61.0,23.0,23.0,1755.421875,642.328125,588.203125,65.40981200115398,0.4679679195127653,1960.2520139561939,4.5674503801652895,0.04504140619589275,0.29035735198734985,-0.001225941666666667,32.306859504132234,0.025969882679089375,0.03225960862572988,-0.0007500000000000284,6.61423477237746e-07,4.567447974814531,0.00023579639229918945,0.044884137704176486,14.0,79.18639204483006,33.60936071180666,153.6,153.6,29,0.90625,0.7756401411274598,0.927734375,0.45684341091845615,0.001207562500000005,8.382509906467348,0.027869200526946834,4.383145338183624,0.003324684472540252,6
285,-58.276041666666664,-21.355208333333334,-20.692708333333332,0.5772139969403799,0.6356377689092184,1.158460256085877,60.0,23.0,24.0,1746.453125,639.984375,620.171875,65.43815068105457,0.5077503752810626,1961.1030861261572,4.520083016528925,0.04658247486798194,0.3350224115279252,-0.0013173833333333328,32.28123966942149,0.025047731225804365,0.02151971280538955,-0.0004999999999999598,-6.875644575570244e-06,4.5201355946240005,0.0003682360931936153,0.0463645414332627,13.0,82.41101595201361,34.50640028679895,153.6,153.6,30,0.9090909090909091,0.7305627446209703,0.8977272727272727,0.4583778426610104,0.0036171632653061326,9.864409215480725,0.04094832312184433,3.1709434786816715,0.004151117641954879,6
286,-56.547916666666666,-22.190625,-13.235416666666667,4.810339973403358,2.1203664249467984,19.32266576656515,119.0,34.0,61.0,1694.890625,665.078125,682.015625,65.26602372596166,2.5717416930055954,1955.9461950797113,4.494169157024793,0.05468104916469876,0.4552924511542464,0.00017506666666666041,32.26190082644628,0.02098066995388144,0.021533050106192574,-0.0003333333333333262,-1.2592875048695573e-05,4.494298754292898,0.0015350504138868291,0.05366786072224637,13.0,80.3840522882915,30.94591317529337,153.6,153.6,31,0.9393939393939394,0.6570749093698811,0.8958333333333334,0.44047733305397613,0.0014169846938775542,12.099178635842334,0.009279016221235972,5.355047669118502,0.0007669129038022484,6
287,-56.072916666666664,-22.660416666666666,0.3375,5.120515907574374,2.18596275350753,23.398331715815413,119.0,34.0,61.0,1680.375,679.09375,672.15625,65.03475232276624,2.5964219578333494,1949.0034836326836,4.486936661157025,0.05408515693564135,0.4552924511542464,-0.00021936666666667233,32.245206611570254,0.01432210183301561,0.016164811684272265,-0.0001666666666666927,-5.6232599487872485e-06,4.486945712216326,0.001552925855523457,0.052746565784613106,15.0,89.03256555311847,26.55403055128591,147.69230769230768,147.69230769230768,31,0.8157894736842105,0.3900164178153793,0.7615131578947368,0.31284282614904635,3.188775510203584e-08,4.952422484246854,0.015005552949051646,0.9281018231306748,0.003029942012577232,0
288,-48.571875,-10.65625,15.160416666666666,17.15878785494598,29.012902347131124,20.081637960079902,119.0,107.0,61.0,1470.0625,830.015625,695.765625,64.98419487440036,4.372646970195429,1947.4524229864119,4.485347041322314,0.05532653220300242,0.4552924511542464,0.0002558499999999982,32.23925619834711,0.016066251742444262,0.016164811684272265,-0.0003333333333333854,-2.5386290419805096e-06,4.485295632804586,0.0019015140758937839,0.05368381686371898,16.0,92.63951905542945,27.477895405468143,147.69230769230768,147.69230769230768,29,0.7435897435897436,0.3788861141556919,0.7283653846153846,0.29408088345438843,0.0005760000000000072,3.1328282567386814,0.014776760650182432,1.314193270984892,0.004716747756088375,0
289,-45.088541666666664,6.013541666666667,26.025,17.407836895297013,32.35755359968669,12.232955829779382,81.0,118.0,61.0,1367.625,856.203125,786.640625,65.01014704353142,4.450836780324526,1948.2305261409488,4.475874264462811,0.027643376177223972,0.29529251019646297,-0.0011619833333333274,32.23528925619834,0.01621520458635501,0.016164811684272265,-0.0001666666666666927,4.9366442621562254e-05,4.475830689636697,0.0013612446433523713,0.025676382320466,15.0,99.44822335923556,26.53859015419165,147.69230769230768,147.69230769230768,32,0.7272727272727273,0.42714462951130366,0.6697443181818182,0.2778278008039064,0.0007900114795918382,4.016899549314175,0.011249658187868713,3.5813144511560617,0.002800582401864996,0
290,-42.28125,9.270833333333334,23.869791666666668,17.865413003085973,30.68131868046454,24.23635191449538,81.0,118.0,74.0,1283.34375,790.515625,921.921875,65.27706625687622,5.499188960994688,1956.3388615803506,4.456664363636364,0.05064529257296926,0.5068799587868619,0.0005223583333333392,32.234628099173555,0.016814069389791665,0.016164811684272265,0.0,3.348896573367817e-07,4.456277929762002,0.0024567934924224506,0.046709973897588394,15.0,99.4253408422259,29.69572627157477,147.69230769230768,147.69230769230768,34,0.7906976744186046,0.5010800277365169,0.6922238372093024,0.32571155062994644,5.732653061224492e-05,4.176968219146347,0.01746500619397918,5.381166948434563,0.004181263844413097,0
291,-35.390625,-12.470833333333333,23.955208333333335,19.527665087665795,35.52887885423475,23.990342543891778,81.0,118.0,80.0,1067.546875,932.15625,918.65625,64.61210002933446,5.1297202457130355,1936.3610206578865,4.382182363636363,0.13326182185289875,0.9364429933813311,-0.0030062416666666683,32.231818181818184,0.01499311136588261,0.016164811684272265,-0.0001666666666666335,-2.904057274732457e-05,4.382184940979161,0.0031001181828427533,0.13085552131964784,15.0,97.83327531534243,28.646600471554123,147.69230769230768,147.69230769230768,33,0.7857142857142857,0.45818245738248076,0.6915922619047619,0.29668029963767073,0.0008935829081632654,2.8506851977917442,0.020839659237787207,4.442812330923116,0.007310403566809288,0
292,-33.84791666666667,-30.014583333333334,24.030208333333334,19.944083182564587,23.212554878622377,24.5162387501957,81.0,68.0,80.0,1017.8125,934.484375,924.765625,64.29419387197518,5.281982836606204,1926.8095356890367,4.305585876033058,0.13757445611695945,1.004246586827828,-0.0015244416666666686,32.22272727272727,0.018719327529066836,0.02425851281788602,0.0,1.263247288103343e-06,4.305572266211732,0.004004734967827324,0.13378532721719055,15.0,90.70066762377434,24.658999250122342,147.69230769230768,147.69230769230768,32,0.7804878048780488,0.3411925461020873,0.7160823170731707,0.22241867109426425,0.00233496045918366,2.430097483698125,0.03198436707293453,3.6959495843702603,0.013161762969385362,0
293,-32.64270833333333,-30.701041666666665,33.96666666666667,17.245302771042628,21.322308323637568,13.172451260954517,79.0,68.0,80.0,982.078125,922.40625,1023.640625,63.80239080942837,4.0797684167491575,1912.2967118351714,4.243431173553719,0.0925822461314181,0.9799586825945663,-0.002249350000000002,32.21380165289256,0.01832922961897018,0.018873584165517227,0.0,-1.207570706264503e-05,4.243106145024703,0.003476569258498237,0.08754572838086233,14.0,86.72376363044539,19.005302451352925,147.69230769230768,147.69230769230768,29,0.725,0.2037404384652827,0.72109375,0.13863831019847112,0.002546644132653063,0.6796042498290271,0.01256223362266425,0.26137521113860307,0.01848463076242478,0
294,-41.063541666666666,-18.230208333333334,42.11145833333333,8.95737149632993,11.959746894894161,9.218362221128576,79.0,61.0,61.0,1231.09375,545.765625,1268.171875,63.963668524466236,2.971066120470452,1916.9284923036362,4.253792066115703,0.05450809243456544,0.632584283046135,0.0014284916666666683,32.20247933884298,0.0208211983418177,0.01888530871841723,-0.0002500000000000095,-5.42404566997844e-06,4.253825218324755,0.0027343722386906346,0.05009977618297511,15.0,85.5379289701079,14.564079258808514,123.87096774193549,123.87096774193549,31,0.7560975609756098,0.18811747285605873,0.7210365853658537,0.11766599342661405,3.1887755102043617e-06,0.6237549074045348,0.0003395413103140692,0.3090525000707881,0.0005443505233921318,0
295,-41.532291666666666,-13.496875,46.422916666666666,2.7181870026908053,2.0595283200387575,2.80926588744976,47.0,21.0,53.0,1244.609375,404.546875,1391.265625,63.881989855810644,0.8930968940178114,1914.4505613521296,4.2689950743801655,0.02216123245340769,0.1691660617907167,-0.0001599083333333325,32.19338842975207,0.022982340292122594,0.01888530871841723,-0.0005833333333333357,8.680341866458099e-07,4.268977058251132,0.0010392508202698087,0.020829957587583426,14.0,87.55658195878401,15.42601497481518,123.87096774193549,123.87096774193549,31,0.7380952380952381,0.20509423027643398,0.7072172619047619,0.1272609659986423,0.0004410000000000021,0.5496265519227954,0.0028138003511601947,0.6301173099786348,0.005119476745285482,0
296,-39.677083333333336,-10.278125,48.655208333333334,1.2067068795095002,3.8390456476024086,1.4715616557240212,45.0,21.0,54.0,1189.078125,308.0625,1458.125,63.755985126596215,0.8799775776924256,1910.6850568740833,4.261932760330578,0.029337458452406682,0.20339743389372208,-0.0002451916666666702,32.18462809917356,0.020370182483311676,0.01888530871841723,-0.000416666666666643,1.8120689468489726e-05,4.2619125333960675,0.0009189640528642664,0.028650494121747985,14.0,93.23770408427956,22.69192183095068,153.6,153.6,32,0.7441860465116279,0.24174907513242103,0.6882267441860465,0.20032318229836474,0.0005556122448979618,2.382725842173265,0.01173090377645002,1.461501997208371,0.004923312438560014,0
297,-42.938541666666666,-7.990625,44.869791666666664,8.914020671948801,5.060150239143926,9.535936632371108,89.0,35.0,78.0,1286.625,247.96875,1345.015625,64.07131129062765,3.4253021033901567,1920.1230456722842,4.245577363636364,0.0345729351723245,0.4436538258369388,-0.0006609416666666664,32.17603305785124,0.014909054259544703,0.016194951189010487,0.0,-4.25086565164243e-06,4.245595906898608,0.001212053436042821,0.029513200849672877,15.0,96.20039461533673,24.087574980752336,153.6,153.6,27,0.6136363636363636,0.25315954042258954,0.6715198863636364,0.20823683171967003,1.3061224489796391e-06,2.5634483222977593,0.015426041306427348,2.3595502255058345,0.006017691549404882,0
298,-46.84583333333333,-7.852083333333334,38.128125,14.712989702036163,9.547414344194046,12.046059202814352,89.0,70.0,78.0,1423.421875,243.046875,1143.015625,64.38034934098295,4.224284207570736,1929.4175111055022,4.213405776859504,0.033828531941452085,0.49437761917067696,-0.0007249083333333332,32.1698347107438,0.016761993169041717,0.02159998536346505,-8.333333333331676e-05,-3.918034651772378e-06,4.213553202790645,0.0010793485180657077,0.028452182490530328,16.0,92.85867133323198,22.74888719766112,147.69230769230768,147.69230769230768,25,0.5813953488372093,0.24225349523253725,0.6933139534883721,0.20838241095360002,0.0015043316326530584,2.3915607600608952,0.03155982424043795,1.9045729399650428,0.01319632968038594,0
299,-32.088541666666664,-25.490625,28.667708333333334,29.670999343465507,25.1378266518019,10.384333099189883,89.0,70.0,78.0,1083.5,772.3125,858.96875,64.0538033953158,4.30199321178333,1919.6295542783084,4.183845545454545,0.05124243759080879,0.6483508903509325,-0.0010553749999999992,32.156611570247925,0.01807028147929392,0.0189146839301653,-0.0002500000000000095,1.2526514874323088e-05,4.183798710416606,0.0017663161144637724,0.04722978533722482,16.0,91.77403398680369,29.27345522616368,153.6,153.6,27,0.675,0.38434861541714566,0.740625,0.30532385470185586,0.00015804081632652946,5.4746979791155175,0.04202580700475517,1.9834064697336715,0.007676369941332322,0
300,-14.733333333333333,-42.99583333333333,23.272916666666667,28.71406691656354,23.658067319744347,6.905500210681499,83.0,70.0,68.0,635.453125,1288.8125,701.40625,63.49035624024302,2.8642330829911975,1902.7204030390858,4.131341776859504,0.05730470294064439,0.695243149574633,-0.0009480250000000041,32.14504132231405,0.018502801527529568,0.0189146839301653,-0.0002500000000000095,-0.00010149221912653103,4.1315394327616985,0.0037106609148299234,0.051329984818760443,16.0,91.35253602078174,26.822432940349223,153.6,153.6,28,0.7,0.3751001468838791,0.734375,0.29613394351205335,0.00014059183673469463,5.218585335172392,0.03143780557135216,1.4542526537979996,0.00602420072724817,0
301,2.435416666666667,-59.42395833333333,18.746875,4.524930459103457,1.9133437567769216,5.936599986612006,41.0,67.0,31.0,107.1875,1780.8125,565.890625,62.82717153428498,0.8420314730051657,1882.8667281922003,4.092010785123968,0.051960156143430705,0.695243149574633,-0.0011505750000000055,32.12851239669422,0.0192702038238533,0.016225203294734217,-0.0003333333333333262,-1.9010917745856343e-05,4.092034580118105,0.0038854375287621103,0.04567271168751345,15.0,91.70244524595951,24.21078565385922,153.6,153.6,28,0.7,0.33796486859412794,0.721484375,0.28536245754782524,0.00012736734693877524,1.5579457136619652,0.015669626219527666,2.107523727453839,0.010057876909392478,0
302,3.033333333333333,-59.776041666666664,17.559375,5.323193485952665,1.6667236318389906,5.225798944599285,41.0,67.0,31.0,126.046875,1791.46875,529.953125,62.83626154589497,0.8576041836893039,1883.1307962510245,4.0355315206611575,0.06330056008252985,0.6436652521653226,-0.0015343583333333336,32.117438016528936,0.01820584438084477,0.016225203294734217,-0.0001666666666666335,-8.694846929547862e-06,4.035572427460533,0.003740019544071308,0.05857231962306475,15.0,90.2265627234097,16.183363789329203,132.41379310344828,132.41379310344828,29,0.6744186046511628,0.17046567762169548,0.6885901162790697,0.13718728267340255,1.5154336734693897e-05,0.793442051211354,0.0056616771842738795,0.4847932500669541,0.007135590022775014,0
303,-3.3979166666666667,-50.70729166666667,16.960416666666667,22.379212728029305,24.909978525982925,5.550384355434815,115.0,70.0,65.0,355.59375,1646.09375,512.515625,63.247812559341206,4.721034292586213,1895.6878714392017,3.9890348595041325,0.07286205877658192,0.5758127093367101,-0.00063963333333333,32.10867768595042,0.015371012148842667,0.021640346636008147,-0.0003333333333333262,9.352848392270969e-05,3.988521258915082,0.0017925989215150067,0.07173051781001669,14.0,86.45181342996271,15.85785310723056,137.14285714285714,137.14285714285714,27,0.6585365853658537,0.1900220998660419,0.7202743902439024,0.15120691086362714,0.00036371938775509906,0.8556355728709989,0.008374467279215203,0.6803511013474746,0.00978742299261299,0
304,-19.316666666666666,-31.447916666666668,23.029166666666665,30.769941591682553,34.1254028644311,10.454922252487368,115.0,70.0,65.0,828.234375,1270.078125,697.9375,63.84863780704697,6.036295788908906,1913.462351178954,3.946206388429752,0.04997952685253073,0.4823379639566987,-0.0005223583333333319,32.10008264462811,0.016885411952557758,0.01623531246155258,0.0,1.1281863171699647e-05,3.9462003686332188,0.0016691464140034904,0.04742367235057005,14.0,90.16484283889648,25.982691554720223,153.6,153.6,31,0.7560975609756098,0.31996932836406367,0.7191310975609756,0.1996056457988375,1.275510204082449e-07,1.3030185261327665,0.004414715663484481,6.182261029309007,0.003388068223854754,0
305,-37.86875,-9.047916666666667,28.434375,26.10023671867428,32.454066832880216,11.857569032452437,115.0,70.0,76.0,1245.109375,884.640625,859.875,64.44600399931066,6.798825402535899,1931.3961252558547,3.9316799752066114,0.04474612777160839,0.43464682214687667,0.00011726666666666737,32.09727272727274,0.016663911618020846,0.01623531246155258,-0.0003333333333333262,-2.2523843845840508e-05,3.931699794609327,0.002012516971815643,0.037624028471847856,14.0,90.8538028356313,27.931458143799905,153.6,153.6,34,0.8292682926829268,0.35281893539303555,0.7233231707317073,0.21796581737140686,0.0007347971938775565,1.5845031181812699,0.0047082095847622,3.776108371282365,0.0029714107411580194,0
306,-47.346875,1.4385416666666666,34.99270833333333,11.03335334645403,22.040171041530748,12.006376298933715,99.0,45.0,76.0,1419.140625,620.796875,1061.203125,64.6077764581154,6.7659389201738644,1936.3780103858883,3.9285611322314047,0.03656804278971077,0.4620868128119104,-0.0005436750000000027,32.09264462809918,0.01334653172772585,0.010826912761239788,-0.0001666666666666335,6.0555569430565165e-05,3.9284560883780966,0.002754162085451621,0.022897803812700238,16.0,90.73207045648914,28.44352750058383,153.6,153.6,31,0.775,0.3515291116623968,0.72578125,0.21771378457090745,0.0009654336734693835,2.0913679580955193,0.004744385653974918,1.8276789871121693,0.0022685561551279284,0
307,-47.93020833333333,9.559375,36.053125,8.6495618842766,18.491006136571052,10.324944038639709,92.0,45.0,76.0,1436.3125,598.234375,1089.015625,64.65296743998773,5.643123503039071,1937.5693967153593,3.9165509752066114,0.03312159393109841,0.4620868128119104,-0.0004797249999999975,32.093305785123974,0.0126874982230706,0.010826912761239788,-0.0001666666666666335,-9.158888222903857e-07,3.9165312380676727,0.002615845987201277,0.02102781387948753,15.0,89.59094799555302,20.684071106673176,142.22222222222223,142.22222222222223,26,0.6341463414634146,0.23647496729305198,0.7065548780487805,0.16876383874778259,0.0006214336734693891,1.2122501593198538,0.013663301220083829,1.0790203826011946,0.011271024478767462,0
