,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
339,0.9055389327719098,-0.013953962462288992,0.12175452351570129,0.006137724711594606,0.01010188616631147,0.021585337227556775,0.9315999746322632,0.06679999828338623,0.18420004844665527,27.164872554625784,0.4424930159960474,3.6524499911921366,0.914106251607192,0.005919725944043327,27.421878221383647,80.55700932748185,6.232371613419279,89.74358974358974,89.74358974358974,0,0.0,0.019919278562031146,0.7494139194139192,0.0596288169289234,1.3279330945439404e-05,0.005432725693166194,0.0028560007757822527,0.004759196954507375,0.5257031068906729,1.43625,1.5961904761904762,0.20475961204419632,0.32525238761038866,0.8997986276849642,12.6580810546875,12.6763916015625,100.2503157116118,15.07248120300752,8.39951373000602,9.752731323242188,10.098741319444443,3.3044575045547147,2.9318528715306167,34.619503021240234,0.03872041404247284,0.07007566094398499,2.9965355282738095e-06,10.047824464181021,0.1511083899764828,0.5874517503221142,-1.4023553757440475e-05,-1.6366689548189946e-09,10.047824555768821,0.0003008752411847524,0.15105271369201426,2659.0,-0.003983976023463168,0.013452277890685026,0.8895422801018531,0
340,0.9065868186666852,-0.009172343327885583,0.11190594241732643,0.0057234408625021285,0.009456858505071332,0.01588798667963021,0.9315999746322632,0.05500000715255737,0.1568000316619873,27.196304274286543,0.32344928933041434,3.3570277010543004,0.9137001881380503,0.005771990638505397,27.409696459281935,80.041528386399,6.731993310024724,94.80812641083521,94.80812641083521,1,0.02631578947368421,0.025104305298331974,0.7548120300751879,0.06214948633954888,3.0164754019158744e-05,0.008898675256097131,0.004310698734073702,0.003260951494772523,0.4844202771777887,1.7208928571428572,1.670612244897959,0.5787706612435762,0.1490628785924273,1.0300971170290742,13.364156087239582,13.124593098958334,104.88403087797619,14.542268907563024,7.99299430734919,11.868540445963541,11.574968610491071,1.0313663754405133,0.9320404273181123,34.642208099365234,0.03082338161766529,0.06698861718177795,-1.1698404947916666e-06,10.001574661111748,0.12081407062707583,0.6117577155475974,-7.266090029761904e-06,-5.820050032504628e-10,10.00157466542012,0.00031870653680727136,0.12073074103842706,2663.0,-0.003995674597945113,0.013321341999955017,1.1714024941310515,0
341,0.9072256188052041,-0.011669771926743644,0.10105438996780486,0.011700362769134862,0.03340072763403077,0.031089718426863675,1.0594000816345215,0.20579999685287476,0.17139995098114014,27.215464849897792,0.6082361454623086,3.074324271423476,0.914054663862968,0.011386214590613062,27.420328460268948,81.89347466754441,6.946393529174443,94.80812641083521,94.80812641083521,1,0.025,0.023643745210903375,0.7378928571428571,0.06190099690931759,4.100180658059136e-05,0.0043069151827009045,0.0037203732144693766,0.002205293552522344,0.8638139031417604,1.6058928571428572,1.5875,0.6140861127126477,0.12543343221951375,1.0115860517435322,13.364156087239582,13.124593098958334,117.36991315569196,15.092460317460318,8.517752354425891,11.493123372395834,11.476847330729168,1.2873032736098073,1.1068029644453352,34.649654388427734,0.028873400762677193,0.05888621509075165,0.0,10.010356348154971,0.14758110535544852,0.7609130209615254,1.224336170014881e-05,-1.4066873776874968e-09,10.010356448473,0.00033308305594183804,0.14751121842523707,2662.0,-0.004005860444517523,0.013464672910644258,-1.6274356489482766,0
342,0.9092074572415579,-0.029201990976220085,0.08811441839592797,0.011769660340751116,0.041129706688272163,0.030376972109616235,1.0594000816345215,0.20579999685287476,0.17139995098114014,27.274929574387414,1.1212054296476501,2.68612712425845,0.9153675652755869,0.011413407145970162,27.45972550418153,81.70493283857667,7.676281526657785,94.80812641083521,94.80812641083521,3,0.075,0.02917673818784498,0.740892857142857,0.06984873415649925,3.023653211162007e-05,0.005021331804516098,0.006051928912104128,0.0024626779492812434,1.205243777489695,1.592063492063492,1.5021428571428572,0.6284498840319195,0.19121123056420494,1.0598615734136418,21.536966959635418,31.329447428385414,117.09015423002698,15.431052631578948,8.475469586616654,12.025270815248842,12.092920939127604,7.940307101909181,4.890031796997565,34.65007400512695,0.029382338747382164,0.06004210561513901,1.7554873511904762e-06,9.991088757474765,0.1589340962218415,0.7609130209615254,-3.7057059151785714e-06,-7.542099763200944e-09,9.99108881848212,0.00034781929385576684,0.15887236354328457,2679.0,-0.004032732072282272,0.013399882948097758,-10.56224277846352,0
343,0.9111205140636081,-0.04619468611762637,0.0752085420460928,0.011799450813431478,0.0385852638980837,0.02836224816411637,1.0594000816345215,0.20579999685287476,0.17139995098114014,27.332311707564763,1.605199294899191,2.299050833923476,0.916641837783707,0.011448709305109755,27.49794468269757,79.52989246481368,7.187347121074757,92.3076923076923,92.3076923076923,2,0.05128205128205128,0.026052495958158003,0.7604761904761905,0.06701947461241593,4.56040383173675e-06,0.006721228556817108,0.004259984610218273,0.002266931402004095,0.633810407458547,1.3442857142857143,1.5058730158730158,0.26365252333559125,0.1892393707202258,0.892695267207758,21.536966959635418,31.329447428385414,110.49347185407366,15.70204081632653,8.589122254475045,10.601969401041668,10.853723596643519,7.686112008936433,5.031212598254896,34.660213470458984,0.03409393131732941,0.0654195100069046,4.534040178571429e-06,9.951996348039417,0.15888141268517839,0.8883349995368772,1.0899135044642857e-06,-1.2132691239850224e-08,9.951996412494694,0.0003603249752698689,0.15881910299758223,2673.0,-0.0040431467897920036,0.013399375925944807,-10.56224277846352,0
344,0.9128131711539768,-0.0613357146240416,0.06681530437299184,0.005581222684203773,0.010045967448673618,0.01915783238055581,0.9365999698638916,0.11760002374649048,0.13259994983673096,27.383087277497562,1.8399745815566608,2.0044377026387625,0.9175628200681066,0.00563963632623362,27.525568956848314,79.43684295327652,5.4313095239538205,88.23529411764706,88.23529411764706,1,0.02631578947368421,0.020628567150450368,0.7588721804511278,0.05208247394093784,1.7743007080382427e-07,0.0036190841959837486,0.002689570576236109,0.001276085373965032,0.7431633061261298,1.2702857142857142,1.4068571428571428,0.26795049801736714,0.167507294998012,0.9029244516653128,18.16864013671875,11.039632161458332,95.53670051211402,14.651493506493505,8.417502532379238,9.214762369791668,8.110178629557293,2.282415298985651,3.508254004897894,34.67323684692383,0.035444535315036774,0.0654195100069046,3.0735560825892857e-06,9.94756996594726,0.12722757920330457,0.8225336718747284,-2.9463995070684524e-05,-1.590628433228234e-08,9.947569992582096,0.00037869766399222323,0.12714019077877955,2670.0,-0.004061306063876051,0.013071588910030565,-8.021099152612233,0
345,0.9130499335130056,-0.051500905201548625,0.05511856149207978,0.009611360866377584,0.02984240039955346,0.024009180938504234,1.0157999992370605,0.1801999807357788,0.12179994583129883,27.39020043398653,1.6545115842563765,1.6834745601245336,0.9169588319931229,0.009821836085762809,27.50746478380572,81.31311754357785,5.938247870441065,90.71274298056154,90.71274298056154,0,0.0,0.020657817769941522,0.7418681318681318,0.054587702391149656,8.96693044564757e-07,0.0050795305719337136,0.0021348517546107733,0.0005455013356482136,0.4202852457285363,1.2147142857142856,1.4908571428571427,0.12772906593925396,0.25706205079549116,0.8147757761594481,11.80450439453125,12.841389973958332,90.13999633789062,15.373181818181818,8.450947064993843,9.237416585286457,9.32672119140625,2.1499312478269528,2.049652281462663,34.6846923828125,0.03048059716820717,0.06193706765770912,-8.036295572916667e-07,9.938004632080393,0.0853995929246242,0.5189640492642263,1.9436790829613094e-06,-7.299098366024835e-08,9.938004343016,0.0003764133035701809,0.08526500757909024,2663.0,-0.004064338058864757,0.013148688722424291,-6.825864461767149,0
346,0.9132301625410716,-0.03623134317284538,0.043194628596305844,0.00943521260272017,0.03434712801410467,0.022364891889452815,1.0157999992370605,0.1801999807357788,0.10740000009536743,27.395596161995616,1.2036081498009819,1.3269428581850868,0.9158830672842452,0.009744733622773121,27.475180804603443,80.36799747018394,6.45042564008957,90.71274298056154,90.71274298056154,1,0.02564102564102564,0.022967309696944473,0.7514652014652015,0.06120496586999087,2.0305139525198207e-07,0.004955629818464852,0.002686291761549028,0.0016027702031445505,0.5420686895417027,1.1988571428571428,1.4822857142857142,0.09960903163706326,0.26921897619383583,0.8087895142636855,11.80450439453125,12.841389973958332,88.54350440615698,14.711753246753245,8.584972080759758,9.165089925130207,9.303660074869791,2.152127079275378,2.0655162204214097,34.67461395263672,0.03368299826979637,0.06425302475690842,-5.116780598958333e-06,9.93319806993124,0.0805826901572666,0.503491901334894,-4.178001767113096e-06,2.035144636697796e-09,9.933198077587688,0.00037580204294730685,0.08045045208485584,2656.0,-0.004095702096170644,0.013089922701111185,-6.825864461767149,0
347,0.913172353171167,-0.0185457527694248,0.033652504441283995,0.009461042748285999,0.028926889350024895,0.02178710085885416,1.0157999992370605,0.1801999807357788,0.10740000009536743,27.39386130946023,0.6852382900885173,1.0483504177842822,0.9146951955803881,0.009686888069170159,27.439541696874617,79.35370569580319,6.263994244633823,90.71274298056154,90.71274298056154,1,0.02564102564102564,0.022031614819560202,0.7607692307692308,0.0592247545316128,1.4100791336942948e-05,0.005895609893678076,0.0025132758786509763,0.0019334164605113542,0.4262961634123703,1.2125396825396826,1.5281428571428572,0.08420571338568804,0.2647124354264222,0.7934727285947254,12.440999348958332,13.020121256510418,85.89572208949498,14.984013605442176,8.307349651663563,9.114018192997683,8.938557942708332,2.498998959863559,2.1727794011945383,34.6588134765625,0.03403480723500252,0.06810439378023148,-3.9512997581845235e-06,9.89660631162281,0.07530769991700337,0.4217763416990839,-4.5413062686011904e-06,1.9925486618999337e-08,9.896606343598325,0.00034353098973250823,0.07519344140527999,2667.0,-0.004102411284218981,0.013278581678827651,-7.909934856545467,0
348,0.9137709812039421,-0.022262876473722003,0.022031095013732002,0.009754566572796202,0.029982883278355698,0.02391644553422027,1.0634000301361084,0.19499999284744263,0.12779998779296875,27.411826721855572,0.756840280677591,0.8028789911099843,0.9151102130773537,0.009890907643972808,27.45200222053168,79.13490502081493,6.398566892691883,93.33333333333333,93.33333333333333,3,0.07894736842105263,0.027322106762218922,0.7630827067669173,0.06066276125597752,0.00021879843398583878,0.00782426027946893,0.003584945599597425,0.001475002088930436,0.45818332616112206,1.3671428571428572,1.4850793650793652,0.30865475065522774,0.19577639046046488,0.9205857203933304,17.851664225260414,24.243265787760414,97.91034495035805,14.740816326530613,8.596974003440208,10.406188964843748,10.686939380787038,5.128645365551835,3.182795439132748,34.635528564453125,0.0346086286008358,0.07084082812070847,-4.385811941964286e-06,9.929402263600124,0.15252521760097287,0.6806639941735814,-6.357828776041666e-07,5.0296052560663945e-08,9.929402410801151,0.0003262666032943289,0.15247292489563452,2656.0,-0.004123295212318759,0.013175545021299044,-7.260998586148859,0
349,0.9145207238651457,-0.037701333783921744,0.016169942410219282,0.009878964057442994,0.032301827391653326,0.023816311121208016,1.0634000301361084,0.19499999284744263,0.12779998779296875,27.434316573057856,1.212787430712155,0.6905895549910409,0.9163178641864833,0.010040040702041184,27.488228893418437,81.21287601571642,6.577100344855101,93.33333333333333,93.33333333333333,2,0.05128205128205128,0.024108152304123113,0.7436996336996335,0.060733108867291954,3.1543123698459034e-05,0.005499162222640137,0.0034635643018305078,0.001825688654177239,0.6298349024094905,1.3774603174603175,1.4074603174603173,0.34438533616163813,0.192261605811683,0.9786850118416602,17.851664225260414,24.243265787760414,98.23382750011625,15.372571428571428,8.172900262078178,10.064787688078702,9.957524052372685,5.513658337371431,3.7287202105144144,34.61879348754883,0.033645179122686386,0.06853176653385162,9.489513578869048e-07,9.938139429796731,0.14869163652701034,0.6806639941735814,-1.743861607142857e-06,-5.029386231509846e-09,9.938139451908787,0.0003153774410238197,0.14863844162505505,2667.0,-0.004085065046893229,0.013157320305350313,-7.260998586148859,0
350,0.9146735141220547,-0.0507568098505338,0.022030571026461464,0.010087031164832328,0.027169139771743078,0.030121942616610994,1.0634000301361084,0.19499999284744263,0.1390000581741333,27.43889556654862,1.5931412885870253,0.8600091286216464,0.9172425062765105,0.010132309834592622,27.515960653176776,82.65107584086074,6.295616034251933,93.33333333333333,93.33333333333333,2,0.05,0.02346825014875372,0.7303928571428571,0.058640192648707685,6.90938775510204e-06,0.005675367631146235,0.003304916733231895,0.0010565924834268418,0.5823264584825516,1.3768571428571428,1.3697142857142857,0.3304763414299092,0.16679426408186898,1.005214851898206,17.851664225260414,24.243265787760414,99.31937619163875,14.964090909090908,8.569553510227259,10.038543701171875,10.062296549479168,5.429552065732901,3.5764523102421375,34.609073638916016,0.029127901419997215,0.06430749595165253,-1.0957263764880952e-06,9.926365981822434,0.15597352662558348,0.7308725756841812,-3.1607491629464288e-06,4.904445734444024e-10,9.926365898240542,0.00031973467986561916,0.15591685989731544,2678.0,-0.004052670000507789,0.012792877408345912,-7.260998586148859,0
351,0.9145612569025585,-0.055182333693617865,0.03437541884751547,0.00620108750315545,0.01319853975551273,0.025661622501365375,0.948199987411499,0.10860002040863037,0.1390000581741333,27.435530992746354,1.6562708675435611,1.0976311341353826,0.9173225457655372,0.006290694519648449,27.518365507111756,82.40304048485905,6.711067536806318,91.30434782608695,91.30434782608695,2,0.05,0.020639944912894666,0.7333214285714286,0.06400525129922977,5.666343023740035e-06,0.0036483099123059675,0.003059302012839283,0.0017476597197752615,0.8385532167977491,1.2033333333333334,1.573,0.13604721069325518,0.40615190181376576,0.7649925831744014,12.514851888020834,15.487060546875,81.54608931768509,14.043673469387755,8.411707036708702,8.904023347077548,8.870320638020834,2.5018192259234935,1.8504732591806894,34.60498809814453,0.028838615864515305,0.06353867053985596,-7.309686569940476e-07,9.88738188646639,0.07298871879879773,0.4169813704324937,-1.2715657552083333e-06,-1.384639066837917e-08,9.887381894270957,0.0003275157150674312,0.07286164493918415,2705.0,-0.004037448993314307,0.012563592303376872,-6.932316338301644,0
352,0.9138733141933169,-0.05472792413972673,0.04890702814999081,0.006187823129917631,0.013345705386923864,0.02198935861384544,0.948199987411499,0.10860002040863037,0.1390000581741333,27.414891425796917,1.642641866675445,1.4687605578558784,0.9171762894078547,0.006249842032717456,27.51397694516532,81.71892220264557,6.541123778904815,91.30434782608695,91.30434782608695,2,0.05,0.023286939000130822,0.73925,0.06303302301013271,6.126097059558522e-05,0.002210588934524602,0.004019789741920841,0.0025547985287519338,1.8184248003509147,1.2001587301587302,1.6147142857142855,0.16877368071948576,0.3711042815100657,0.7432638335938346,12.514851888020834,15.487060546875,82.51614990234376,15.185646258503402,8.732641852121988,8.774007161458334,8.681996663411457,2.5483936835387593,1.8866226620686295,34.602996826171875,0.029107067734003067,0.06353867053985596,0.0,9.8680371154201,0.0748444224380098,0.510656675966853,4.450480143229167e-06,1.3505915599883793e-09,9.868037027053104,0.0003348260401795237,0.07470612624061536,2701.0,-0.004065778855908276,0.012723341275387596,-6.793547351403227,0
353,0.9129242287079493,-0.05125749554520562,0.04749389470758892,0.026563329455824236,0.05749983408790124,0.034926751603429555,1.193000078201294,0.3214000463485718,0.32739996910095215,27.38643657556602,2.0208485811948775,1.5792834146533694,0.9180616243246408,0.026612432394482653,27.540538556121984,81.93333923745396,8.07851362026792,94.5945945945946,94.5945945945946,2,0.05,0.025958345250061726,0.7396785714285714,0.07507648311106835,1.0011412578092512e-05,0.003487826259163911,0.0045973161891271555,0.0017819912454897578,1.318103554340808,1.0936507936507935,1.5832857142857142,0.21092723822122444,0.4356744946701866,0.6907475914062579,14.714864095052084,15.116678873697918,100.0602273850214,16.41238095238095,8.078679740076813,8.847565827546298,9.870330810546877,2.8140745729951067,2.571340689152415,34.598876953125,0.028524355962872505,0.085535429418087,-1.3151622953869048e-06,10.006609440281258,0.29419895406928265,1.221856935488901,2.399626232328869e-05,-8.834317485597154e-08,10.006609713283455,0.000321780519793803,0.29416618379574905,2664.0,-0.004071954011769529,0.0264855221888342,1.104646158077547,0
354,0.9124182858694168,-0.061293124005908056,0.04295308516422908,0.034939995203885535,0.07232049785768224,0.045472861977012134,1.193000078201294,0.3214000463485718,0.32739996910095215,27.371240861756462,2.477216290788991,1.6378894197940825,0.9194695544023328,0.03469179071769705,27.58277111101675,87.98343009665226,8.92618784456428,100.0,100.0,0,0.0,0.01943317272444203,0.6893687707641196,0.07343643217459943,0.0001898771511870053,0.0028441950538959427,0.0030304301010251377,0.006946052325718615,1.0654789997170175,1.1587142857142858,1.4115584415584417,0.29031611904885996,0.2737104726474735,0.8208758855460484,23.379618326822914,26.18245442708333,128.52355135963077,15.6127950310559,8.614391154121869,12.572296142578123,12.144294507575758,5.069960987444505,4.916506907174995,34.5894889831543,0.03268392011523247,0.0874607190489769,8.762904575892857e-07,10.075271339065932,0.3032322562307838,1.221856935488901,-2.1798270089285714e-07,-6.031763336217686e-09,10.075271387238894,0.00031591369548002564,0.3032013385200547,2661.0,-0.004051950691847635,0.028861252374656525,1.104646158077547,0
