,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
370,-51.739583333333336,-14.915625,-31.501041666666666,10.41547805718596,11.076352702614175,15.561370406070623,128.0,35.0,96.0,1551.015625,485.171875,973.71875,65.50482191024336,8.615004730544246,1963.6308053289774,1.04055526446281,0.025967469926358632,1.2053328556105498,-0.00017059166666666588,32.32181818181819,0.02739367122421637,0.02687467997336139,-0.0004166666666667022,1.6481556602388332e-05,1.0403638527549175,0.001118139051525995,0.023532013611644222,15.0,84.54659579135496,21.465328647282178,123.87096774193549,123.87096774193549,30,0.7894736842105263,0.2990783280075368,0.7672697368421053,0.23679641372125243,5.102040816326623e-05,2.916791493455367,0.023916946613516715,2.1407016835564407,0.008199745051088168,2
371,-51.29895833333333,-23.408333333333335,-23.859375,12.61964403545509,8.096548475876757,20.89088755756223,126.0,52.0,61.0,1537.15625,703.5625,813.78125,65.60707225585571,10.283663582672975,1965.9360223524764,1.0354164462809918,0.03633665101438668,1.9622864030907152,0.001695208333333333,32.291074380165284,0.03332290436313024,0.029594201160959115,-0.0009166666666667212,8.267530015486695e-06,1.0352326951981183,0.0019797290311185933,0.03145830673000522,15.0,83.59758736844229,23.447229429514408,132.41379310344828,132.41379310344828,31,0.8157894736842105,0.30954046216867126,0.7791940789473685,0.22733876352800272,0.0004335318877551023,2.6381499119515612,0.015531705322542522,0.965874506653735,0.005887347512807945,2
372,-53.91354166666667,-18.011458333333334,-21.68125,12.54142402693027,14.511879973775413,18.595655364560294,128.0,52.0,61.0,1615.65625,575.5,747.1875,65.66056236322204,10.174975846593549,1967.8066797224355,1.032381818181818,0.038448553847214434,1.9622864030907152,7.463333333333304e-05,32.26239669421488,0.024830825729871026,0.021533050106192574,-0.000500000000000019,1.8066471451384387e-06,1.0324111746059734,0.0025077004416894336,0.033674483302630516,15.0,84.50565240583174,26.299555554062408,132.41379310344828,132.41379310344828,29,0.7837837837837838,0.38690064815807546,0.7905405405405406,0.27098525044329613,0.00042760331632653287,3.8934112432795636,0.017523542882352396,2.6758625080723926,0.0045008199204745886,2
373,-55.657291666666666,-9.335416666666667,-23.858333333333334,11.096369946890915,15.52511392313721,16.7505824940176,128.0,52.0,72.0,1668.234375,348.625,793.796875,65.66643040100578,9.314757648835073,1968.18100376304,1.0239864214876033,0.031551154560936955,1.9622864030907152,-0.0003624916666666663,32.242066115702485,0.019747051474513066,0.02964010508301806,-0.000500000000000019,1.134137568268507e-05,1.0239423153947225,0.0023349561116964,0.026805865000513143,15.0,88.101989261142,26.617469001266507,132.41379310344828,132.41379310344828,29,0.7435897435897436,0.3439181705859848,0.7580128205128205,0.2685633994332095,0.005010617346938795,3.0581602837016657,0.07416461784501502,1.526798248993921,0.024251383500162555,2
374,-56.821875,0.4197916666666667,-31.171875,5.996921139304875,6.36721943158319,6.99930358328896,128.0,40.0,72.0,1702.859375,91.59375,943.4375,65.55869940388492,5.3046417539478075,1964.7800242296448,1.0213959090909093,0.03126981238423815,2.018632458066815,-0.0019724166666666653,32.22404958677685,0.024749272045282378,0.02427357789745885,-0.000416666666666643,7.709916659747223e-05,1.0206911199079696,0.0018391432972985928,0.025452042774347265,14.0,94.28587406470255,26.87561458176689,147.69230769230768,147.69230769230768,33,0.7857142857142857,0.36373940507158314,0.7038690476190477,0.2555183456516756,1.7460459183674132e-05,5.658921900357294,0.0058964113452767575,1.8088737720959598,0.001041967259683239,2
375,-57.94479166666667,1.8854166666666667,-30.221875,3.263445577902373,1.2185184965312956,4.523519627204942,88.0,9.0,72.0,1736.5,60.796875,905.78125,65.57237240752286,2.7159670191544607,1965.1240019817317,1.0093631157024794,0.010695952890441637,0.5157562728875202,-0.00011728333333333266,32.20305785123966,0.02917156362467535,0.02427357789745885,-0.0005833333333333357,3.7852747983415976e-06,1.009351328787325,0.00029493873814601454,0.010249064077849437,14.0,93.53630050614223,25.010045396511398,147.69230769230768,147.69230769230768,33,0.7857142857142857,0.32472285321861627,0.6960565476190477,0.21952462710715043,1.836734693877596e-07,4.364163335979553,0.013271877064304395,1.6639976202292452,0.0030411045697778566,2
376,-59.71041666666667,2.2864583333333335,-26.723958333333332,1.6669257611110206,0.7218494463971618,3.4192849152413753,64.0,4.0,37.0,1789.46875,68.59375,800.8125,65.56862085990868,0.6920080897037463,1964.9964021889414,1.006814826446281,0.006889197303189688,0.32182765775921834,7.462500000000039e-05,32.18239669421487,0.022306089795488607,0.02158656504187138,-0.0006666666666666524,-2.3430926998817617e-06,1.006832740084753,0.00020306730301199513,0.006397436575951734,14.0,92.2016870223775,20.891852460247186,147.69230769230768,147.69230769230768,30,0.7142857142857143,0.272715182716596,0.6908482142857143,0.18902946737348042,0.00029387755102040677,1.8293317105357985,0.0007046077682576345,2.400589249254063,0.00038517222666591166,2
377,-60.873958333333334,2.7333333333333334,-24.016666666666666,0.9691861697306778,0.6436657172442507,2.4857370916669543,67.0,6.0,30.0,1824.296875,81.9375,719.828125,65.550281458108,0.7767297446061291,1964.4680957992114,1.0105578677685951,0.004153022191291293,0.18697598314038671,6.396666666666681e-05,32.16644628099172,0.015998941294118378,0.016194951189010487,-0.0001666666666666927,1.2400423264049247e-06,1.0105753590955575,0.00014431750982058574,0.0034284721890464873,14.0,93.07267084018197,17.369100234210904,123.87096774193549,123.87096774193549,28,0.6511627906976745,0.23651060755306313,0.6744186046511628,0.16652039098311439,0.00029510331632653095,0.8026367328082312,0.00411675194406988,2.0248142893436847,0.005129035061311439,2
378,-60.6,2.3583333333333334,-24.079166666666666,5.892297231697214,3.151509779278638,6.073849628164625,122.0,18.0,97.0,1816.109375,100.828125,721.59375,65.5577623877708,6.4382159051959,1964.6839110662063,1.012894644628099,0.0048119759534093745,0.349113960822896,1.0658333333333585e-05,32.16181818181818,0.011059568236906453,0.008101250055397457,-0.0001666666666666927,8.035934053515535e-06,1.0128831981164892,0.0003951342201034886,0.003500081401420872,15.0,96.50023179529963,23.61476634518048,153.6,153.6,32,0.7272727272727273,0.26874873241994196,0.6644176136363636,0.1844414555565749,3.642984693877614e-05,1.7744428597348245,0.0068128353880880805,2.465502235500117,0.0038394222449666263,2
379,-60.146875,1.55,-24.395833333333332,8.049992923457035,5.2685782395886145,8.31035895567828,128.0,39.0,97.0,1802.484375,118.671875,732.84375,65.62779399852009,8.355882950820297,1966.7801004313262,1.0167857520661157,0.008982409670697909,0.4659571350569539,0.00013860833333333248,32.1589256198347,0.009430183025187604,0.008101250055397457,8.333333333331676e-05,-1.0539645185052416e-05,1.0167873955782376,0.000681611458764034,0.007766936116150053,15.0,97.32418619565729,29.15882267658587,153.6,153.6,33,0.7674418604651163,0.3727533768929787,0.6878633720930233,0.25679997109713515,0.007377582908163263,5.252155174189755,0.027814631863939964,10.089846360154418,0.00529585112043665,2
380,-58.729166666666664,-0.33541666666666664,-22.678125,11.844284105517827,6.616424940483761,16.35318332367458,128.0,39.0,101.0,1760.328125,134.6875,707.8125,65.54815260417143,10.883717893268571,1964.28064749548,1.0334603388429753,0.03685239547089219,1.9376172780491865,0.00017059166666666588,32.164958677685945,0.01114324217565925,0.008101250055397457,0.0,-2.5768248974642604e-05,1.0335773880136772,0.002376901561473152,0.03395799714070824,15.0,100.01937499021997,32.06307289640625,153.6,153.6,34,0.7906976744186046,0.4144027970458269,0.6787790697674418,0.2643136733219616,0.00016992984693877438,3.2955428324094767,0.00481319365039371,4.306417777322455,0.001460516186607907,2
381,-56.786458333333336,-1.8947916666666667,-24.227083333333333,12.98240892990449,9.82462753526042,19.17301966722306,128.0,48.0,111.0,1702.46875,160.9375,781.59375,65.66058557965678,11.687689449583337,1968.0703788676922,1.0359134297520662,0.03842118245043601,1.9376172780491865,9.595833333333285e-05,32.166280991735526,0.010766663533545781,0.008101250055397457,0.0001666666666666927,2.0637257297003774e-05,1.035820405311893,0.002483716336855213,0.034500027059069474,15.0,97.94955153437115,31.08128614207949,153.6,153.6,34,0.8095238095238095,0.4239799002225022,0.6912202380952381,0.2654457011239425,6.747448979591804e-05,4.135239805481902,0.0068808825664440475,3.3216276043307005,0.0016639621618369919,2
382,-54.390625,-1.6916666666666667,-28.892708333333335,12.311686336270444,9.39208073621365,19.856410304104077,128.0,48.0,111.0,1629.96875,147.984375,920.234375,65.64520309448463,10.9892475030762,1967.3038029847069,1.0317368429752067,0.03982173475784427,1.9376172780491865,-0.00014926666666666608,32.169586776859504,0.010476001241317664,0.008101250055397457,0.0,-1.3315042025579723e-05,1.0317772253486222,0.002475890924559403,0.036146714518651715,15.0,94.80927905689934,29.113211890409225,153.6,153.6,36,0.8571428571428571,0.36088792091647326,0.6994047619047619,0.22998895840720054,8.490306122448834e-05,2.2857033674180594,0.011182077131001545,0.9311109279972918,0.004892182113566586,2
383,-52.985416666666666,-0.027083333333333334,-35.967708333333334,8.435527289963694,8.722175750716612,11.659670474828918,126.0,48.0,111.0,1587.59375,125.140625,1104.015625,65.6701088384419,8.470557644798983,1966.9632291214737,1.0134550661157027,0.016343026257453878,0.9581675472844564,-0.00022390000000000094,32.16363636363636,0.011354541815270602,0.008101250055397457,-8.333333333331676e-05,2.1032055044591546e-05,1.0134688346993999,0.0009437573098608403,0.013295734656957514,16.0,91.30940666491655,24.059531158783006,147.69230769230768,147.69230769230768,34,0.8095238095238095,0.32297607963793956,0.7072172619047619,0.20483652573804165,7.225000000000048e-05,2.037292612963797,0.004604717113883532,1.7893236788491291,0.0022602139155576267,2
384,-52.96145833333333,1.971875,-38.109375,3.9648946442409483,2.9432551114440737,3.4874052593164926,104.0,39.0,72.0,1587.828125,80.875,1143.234375,65.45977833018163,3.562496217095311,1962.1119835517038,1.0062755867768596,0.006722912002710507,0.3414126900754413,-0.0002772000000000006,32.15355371900826,0.017854300319193835,0.0189146839301653,-0.0002500000000000095,-3.2599866005150055e-05,1.0065531656655344,0.00048253858572564634,0.007001764273721669,16.0,89.34379999911333,20.990944423408514,147.69230769230768,147.69230769230768,30,0.7317073170731707,0.2789401677555601,0.7115091463414634,0.18610051782965673,0.00040573469387754905,1.911503476454902,0.009675864959866238,1.3434215528616857,0.005061913346771002,2
385,-53.30833333333333,2.5072916666666667,-37.71666666666667,0.4640551930775284,0.5322407020611591,0.5253305837491495,54.0,4.0,40.0,1597.578125,75.140625,1130.328125,65.35442475014096,0.4308409352601775,1958.589391687105,1.0002803884297522,0.006579069727969623,0.2785016123387477,-0.00017058333333333416,32.143801652892556,0.013802395189617688,0.013514690198222507,-8.333333333331676e-05,2.4464360235494327e-07,1.0002847836264555,0.00017806598830809718,0.0060630725245277095,15.0,87.22127321583582,15.972209244590486,147.69230769230768,147.69230769230768,26,0.6341463414634146,0.1876626898353799,0.709984756097561,0.12954066127325137,5.8979591836737105e-06,1.1684686995079976,0.0028237559098224447,1.1611527595404871,0.0024166294835380976,2
386,-53.35208333333333,2.4927083333333333,-37.653125,0.4884028320852458,0.512295648622182,0.5298295962303982,55.0,4.0,40.0,1598.890625,74.6875,1128.4375,65.35278018661884,0.4604764338673971,1958.5484735395503,0.9954377024793388,0.004767799542080708,0.2578699918485535,-7.462499999999946e-05,32.13809917355371,0.013984291635263076,0.013514690198222507,-0.0003333333333333262,-4.281009772881532e-06,0.995463259889558,0.0001796461462946808,0.0038223599875138892,15.0,88.28965646628241,24.908970385114067,153.6,153.6,27,0.6923076923076923,0.35826487577922744,0.7363782051282052,0.23256995860768093,0.000110250000000001,2.0586164474846838,0.023091607943008085,5.070473674960342,0.011217052098861115,2
387,-53.54479166666667,2.644791666666667,-37.41041666666667,0.5184853324160247,0.4914624840859054,0.5721813463016385,55.0,4.0,40.0,1604.65625,79.25,1121.15625,65.37724477137972,0.4822165175196475,1959.269573775716,0.9936401983471077,0.0034941199665758003,0.20245852122938626,3.1983333333333404e-05,32.1390909090909,0.01272727272727127,0.013514690198222507,0.0,1.0948068528238202e-06,0.9936634000940171,0.00016573398060459884,0.0022522709381366944,15.0,92.71419235605296,27.05515578587196,153.6,153.6,29,0.7073170731707317,0.34968247315421747,0.7122713414634146,0.2522520424366161,0.0006946989795918367,2.7650378375521707,0.020994989411029934,1.8049813659081035,0.00759302065450806,2
388,-53.69166666666667,2.814583333333333,-37.26145833333333,0.48383594556649284,0.4043974856362103,0.5355818081898309,55.0,4.0,40.0,1609.0625,84.34375,1116.671875,65.41908187321273,0.4017899939296751,1960.5157838341904,0.9925933966942149,0.0036294587272141577,0.20245852122938626,-1.0666666666666232e-05,32.140082644628094,0.01411264410322948,0.013514690198222507,0.0,6.815910724943056e-07,0.9925929435596449,0.0001385124503181423,0.0025575446552668617,16.0,101.18936548724145,28.15436572477918,153.6,153.6,36,0.8181818181818182,0.3832664459676208,0.6615767045454546,0.2705497510015134,0.00024024999999999811,2.7223557597830226,0.019008090504683148,3.3968751748053148,0.006982221348688877,2
389,-55.083333333333336,2.4989583333333334,-33.06666666666667,4.545296714431548,3.1338207109316083,11.822724117374793,92.0,23.0,60.0,1650.71875,101.921875,1029.703125,65.5181323788995,3.384455334959324,1963.496440474512,1.003970570247934,0.04348079054719108,2.4725516557646685,0.00033050833333333384,32.14404958677685,0.012370219664175957,0.013514690198222507,0.0003333333333333262,-2.09324205302002e-05,1.0039893610810002,0.0035322430558169518,0.03520942257800651,15.0,102.58888216844433,24.376254967860994,153.6,153.6,39,0.8297872340425532,0.2809195673654727,0.6336436170212766,0.21628571371974062,0.002641225765306119,1.2828511525018773,0.03370815600294173,5.240449718513911,0.02627596813332746,2
390,-57.6,2.7510416666666666,-28.205208333333335,5.340138887082745,3.224176083114964,12.357629810765921,92.0,23.0,60.0,1726.203125,109.75,884.140625,65.56676803861004,3.6721037073823193,1964.9536053484958,1.0130850247933885,0.04357271285842047,2.4725516557646685,0.0001812500000000004,32.148016528925616,0.010092123981799702,0.013514690198222507,0.0,-2.427201730480802e-06,1.013101728815316,0.0035423674115487584,0.03521410076489058,15.0,105.81158711325129,24.178236509901023,153.6,153.6,38,0.7916666666666666,0.2849016779354336,0.6106770833333334,0.19960984215263886,1.1755102040815642e-05,1.4512991845081564,0.00399585549574199,3.7988910756164227,0.0027532954875160226,2
391,-59.78333333333333,3.089583333333333,-24.183333333333334,4.721287489187198,3.2828937681648425,10.700162252144695,92.0,23.0,60.0,1791.71875,119.890625,763.46875,65.59295665337403,3.681241294535818,1965.747268658685,1.021321826446281,0.0408599261904888,2.4612566952589594,0.00022390000000000002,32.15132231404958,0.007151506662076854,0.013506284229852148,0.0,1.5287048961992482e-06,1.0213299409482954,0.0035423810274467626,0.03178415567676149,15.0,109.17165984530445,27.96080122109737,153.6,153.6,32,0.6530612244897959,0.2816927215744504,0.6023596938775511,0.21277043361046158,0.00016992984693877425,1.794213536867304,0.0042850799056476895,8.32923145021551,0.0023882775475707516,2
392,-59.52916666666667,2.36875,-20.995833333333334,6.032652758576078,6.443461034581234,15.620832221925808,109.0,34.0,64.0,1784.65625,149.578125,768.15625,65.54639322715589,3.968564170795056,1964.5743452427992,1.0186995371900827,0.01344369377679806,0.7444229342794573,0.0,32.15264462809917,0.009939369506361569,0.013506284229852148,0.0,2.1481576831421326e-05,1.0187289335129295,0.0007326822660896444,0.011929343783655816,15.0,109.93966405547057,30.697113524995807,153.6,153.6,32,0.6666666666666666,0.29393844396928603,0.6070963541666666,0.22550466008151304,0.00010801147959183685,2.225736203151688,0.005661994878738974,2.6610962958119844,0.0025438750875874123,2
393,-59.55520833333333,1.78125,-19.777083333333334,7.147193064874994,6.795990124391981,16.732773972847088,128.0,34.0,64.0,1784.75,145.78125,757.703125,65.52098871417355,5.038087889647175,1963.6043104477349,1.0135395950413224,0.014040035897141895,0.7666601336248244,-0.00010661666666666643,32.15363636363636,0.011059568236905334,0.013506284229852148,8.333333333331676e-05,3.7580612428407444e-06,1.0135331356070756,0.0007099967489933399,0.012839744681633363,14.0,111.14544399216852,32.22553891240117,153.6,153.6,35,0.7142857142857143,0.3040023011237607,0.6029974489795918,0.22488035295241446,4.800510204081613e-05,1.6001804743229213,0.008245417942819317,3.7217280236969468,0.005152804996141558,2
394,-59.682291666666664,0.734375,-17.533333333333335,10.213456144466013,8.162494616192712,18.36961183283111,128.0,45.0,90.0,1791.109375,155.21875,729.03125,65.80803905271387,6.900627703561003,1972.2021278761754,1.0106212809917356,0.02501428527736846,1.415109714052072,0.0005650666666666656,32.15363636363635,0.010123207932417432,0.013506284229852148,8.333333333331676e-05,7.755356739698718e-05,1.0101739986385938,0.001665564872438177,0.019364829083605244,15.0,111.95011767483926,31.269234258122026,153.6,153.6,34,0.7083333333333334,0.27347786556159837,0.5927734375,0.21152518081768523,0.00013722448979591766,1.7537833904956175,0.015628500997974564,2.954334994357599,0.008911306312211091,2
