,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
80,0.8986521256083534,0.09174871399005254,-0.06435202844937643,0.010750892202509089,0.046447121023020434,0.06789557826694403,0.9529999494552612,0.19659996032714844,0.20819997787475586,26.958275482569423,2.764354561482157,2.626629996257169,0.9093770546705134,0.007124020371345925,27.28001209246377,93.5111239518441,8.438975471758623,106.8702290076336,106.8702290076336,3,0.06666666666666667,0.026986047380947682,0.6472698412698413,0.06277759918101139,4.5907538525614286e-05,0.019793545886634706,0.004570022206272335,0.008853298062928039,0.23088446266508386,1.6442857142857144,1.4936734693877551,0.4887358745805763,0.20970596817023135,1.1008334471922394,7.461954752604167,7.162068684895833,57.493672252836674,13.729915966386553,7.6159348092107795,6.436894734700521,6.508294968377975,0.5636212680528522,0.5698039847277934,34.34444046020508,0.028588777408003807,0.06262585520744324,5.812872023809524e-07,0.7953667594139863,0.01334330893082132,2.1505396690289786,-2.361479259672619e-07,-3.202648327682753e-08,0.7953662893660954,0.0010474609475805445,0.007447856046918612,2692.0,-0.002423185217091597,0.013219975923463665,-2.174261968435772,1
81,0.90388868753683,0.06490120034842264,-0.01570527614298321,0.01159247693704918,0.050386959647539656,0.07056783480110482,0.9529999494552612,0.19659996032714844,0.20819997787475586,27.115348340358054,1.9588831521783556,1.9074715720755713,0.9105321056635706,0.007610259580686872,27.314637154721247,93.52450294605664,8.866237409413056,106.8702290076336,106.8702290076336,4,0.08888888888888889,0.03120344398479212,0.6478095238095238,0.06641285016219879,5.8681853227821596e-05,0.02756899137351911,0.004980195215446891,0.025303743187968,0.18064481024976947,2.0761224489795915,1.596734693877551,0.8951813713601027,0.2647609783876796,1.300230061349693,7.461954752604167,11.05499267578125,61.19367276146298,13.325625,8.821143871472211,6.499997093563989,6.961887904575893,1.9260555023326469,0.5707694867314198,34.34538650512695,0.028030917048454285,0.06572163850069046,-8.007231212797619e-07,0.7972806290520764,0.013332533400804977,2.1321080660636467,9.80922154017857e-07,-1.2263886043789138e-07,0.7972809591785867,0.0010150630618024803,0.008079581263394099,2674.0,-0.0023929611750258917,0.013719249028077323,-3.7608077179709425,1
82,0.9077468482199169,0.05224572360231763,0.011106190315314702,0.008501563395468365,0.03436988359632069,0.04057003600982148,0.9529999494552612,0.14419996738433838,0.20819997787475586,27.231130875178746,1.5791957069294793,1.1276745787262916,0.9108783618853538,0.0075767209745966355,27.32506006483766,94.99486252729422,9.468031538443247,106.06060606060606,106.06060606060606,4,0.08695652173913043,0.031194656208455303,0.6385714285714287,0.07009247282780255,4.92861307788414e-07,0.027664839902935404,0.005331728877194335,0.00968556108657369,0.19272581717086343,2.1754761904761906,1.7087755102040816,0.8867671993029722,0.1391654186365033,1.2731199490425575,10.611470540364582,11.05499267578125,65.5261972336542,15.882761904761903,8.705547570045843,7.907189263237846,7.741931733630952,2.2473168565473016,1.9115624599168766,34.3470573425293,0.027835825458168983,0.06572163850069046,0.0,0.7987990242419631,0.013170474224626166,3.8341026785631236,-7.266090029761905e-08,3.452316120677424e-08,0.7987992064561932,0.000995349867234128,0.008408073381419454,2655.0,-0.002396904294317458,0.013895759368586775,-3.7608077179709425,1
83,0.9054772758824484,0.07231611371608007,-0.01078890512954621,0.006411770474396223,0.030101946536350215,0.03738506609339088,0.9453999996185303,0.12240004539489746,0.08340001106262207,27.163014562215125,2.169394411444664,1.0884037278379712,0.9096980033144971,0.0054352400783343364,27.28963127827146,97.73541407323744,6.4492282367619875,106.06060606060606,106.06060606060606,2,0.041666666666666664,0.023582708915465503,0.6168154761904762,0.04435309733807466,1.0704915618492307e-05,0.022906712659360805,0.0023669393210117647,0.00726981750828046,0.1033295067786393,1.9820408163265304,1.706530612244898,0.6030442001809887,0.13664846504352152,1.161444630471179,10.611470540364582,11.05499267578125,69.32985643659318,16.285357142857144,8.098546913943695,7.735988071986606,8.002813430059524,1.8717648139250527,1.7954315241553764,34.345916748046875,0.027455884963274002,0.06186407431960106,0.0,0.8000735810618022,0.013068836734983972,3.8341026785631236,7.447742280505952e-07,-1.666321997861314e-08,0.8000739836584082,0.000947808528125467,0.007720290817506699,2659.0,-0.002406008998176426,0.009406355202670833,-9.558721459572837,1
84,0.9029288183337166,0.093025437440191,-0.030951676703634717,0.005425148474970967,0.008531729403476598,0.019397703607559873,0.9296000003814697,0.1369999647140503,0.07440000772476196,27.08656040711062,2.7906394089119777,0.9909438724602971,0.9084837308091226,0.005290905612563207,27.253201383129454,100.99585833902256,4.301954432936066,106.8702290076336,106.8702290076336,0,0.0,0.014830712080836046,0.5952,0.026230936712521847,1.5895680799666753e-05,0.009719221457293743,0.00044075463272219654,0.006251466063182035,0.045348759122206685,1.7955102040816326,1.7191836734693877,0.34418148017476713,0.11333239417827143,1.0443969610636277,11.900431315104168,11.91680908203125,72.59844454810732,13.558125,8.225178828754256,7.961294991629464,8.287949335007442,2.0427942767849805,2.095734600540653,34.349143981933594,0.026888864114880562,0.055277686566114426,2.7669270833333335e-06,0.8010037597784128,0.0131888729680597,3.8232701396765623,-9.08261253720238e-08,2.7191075387571442e-08,0.8010044298999638,0.0009409187160432874,0.007819024335858538,2655.0,-0.002424046207760568,0.008479773689418822,-5.635647006491854,1
85,0.9023554371652149,0.0961653143735159,-0.03432498131195704,0.0046758748456068085,0.008380677291333937,0.018459808622480506,0.9296000003814697,0.1369999647140503,0.07440000772476196,27.069378257819583,2.884820288334574,1.08513129647289,0.9083411711063867,0.004526364671502137,27.248940854553044,99.89762650031882,4.3604592919340455,106.8702290076336,106.8702290076336,0,0.0,0.013618339974955434,0.6017784256559766,0.02668172133530403,3.8384006663889855e-06,0.007312162614531495,0.0004831858754743379,0.003910232474517874,0.06607974971920076,2.025714285714286,1.5710204081632655,0.3623739350514393,0.22398551895834784,1.2894258248895816,11.900431315104168,11.91680908203125,66.32998577299571,16.139464285714286,8.465807441194109,7.153683617001488,7.312418619791667,2.0578288000249993,2.0453682280879204,34.3482780456543,0.026812678202986717,0.056438177824020386,-2.547491164434524e-06,0.8024842459487607,0.013142416636926347,2.1391446289234146,4.54130626860119e-07,-1.1037291956113888e-07,0.8024844176099536,0.0009317108023043065,0.007549553915230412,2662.0,-0.0024182132684436902,0.00811841072024023,-11.072257979423995,1
86,0.9020804373763857,0.09795245760963077,-0.03047405737922305,0.0062532493119980695,0.009648744899237215,0.019943280292178636,0.9492000341415405,0.1369999647140503,0.07660001516342163,27.061114978449684,2.9384294425589697,0.9942742903317724,0.9081648728362949,0.006242371522662119,27.24363968296542,100.33544580624489,3.968416375245381,106.8702290076336,106.8702290076336,0,0.0,0.013713231606314952,0.5989504373177843,0.024208891545006914,5.397750937109502e-07,0.00800407972820966,0.00017643340857354867,0.005313773437111917,0.02204293492376456,1.791607142857143,1.5598214285714285,0.5214077478718708,0.4268175047932772,1.1485975958786492,11.900431315104168,11.91680908203125,63.935280209495915,16.44904761904762,8.436984071737802,6.879590352376303,6.664695739746094,2.107356238883341,2.130545466302203,34.35026931762695,0.026711851358413696,0.05566144734621048,-4.3596540178571427e-07,0.8035901285206657,0.013260824157913917,2.239685193342772,-3.4513927641369047e-07,-6.540834419905106e-08,0.8035903102706545,0.000944436198589565,0.007831897418376026,2653.0,-0.002458666751546057,0.008596832189044027,0.32449089376020346,1
87,0.9017684753224964,0.09960282023747762,-0.03503439067658924,0.0058574722673424015,0.00830014940352609,0.01614964515532518,0.9492000341415405,0.1502000093460083,0.07660001516342163,27.05177340260574,2.9879431785855974,1.0932652899622917,0.9081099589976963,0.005901634021827752,27.24200911564342,99.00502090601275,3.768035946709508,104.4776119402985,104.4776119402985,1,0.020833333333333332,0.014641467055375699,0.6069345238095237,0.023795810783153914,3.5980410828821094e-05,0.0066009796305538755,0.0005046748625759045,0.00511142085507282,0.07645454020792944,1.5539285714285713,1.5164285714285715,0.33593135079801584,0.42772595174471045,1.024729156853509,7.753397623697916,7.426656087239584,51.87876935686384,14.441269841269841,7.910556251083871,5.5579376220703125,5.685768127441406,0.943851846686713,0.9822458849297542,34.34969711303711,0.026999598369002342,0.05566144734621048,-4.804338727678571e-06,0.8048512618783871,0.01323181304624588,2.0794666125235386,-2.5431315104166666e-07,7.981799051656843e-08,0.8048508298387517,0.0009423612608686711,0.007869718221667503,2668.0,-0.0024619712119363364,0.008475160127926299,0.32449089376020346,1
88,0.9017748751242955,0.09889222999981472,-0.039458342969417574,0.0056804056322382465,0.007734651562838553,0.01530722203038168,0.9492000341415405,0.1502000093460083,0.07740002870559692,27.05195968227727,2.966621185711452,1.2083691440309796,0.908200496194299,0.005728960754701211,27.24471711402868,98.0091536814835,3.864105694267703,104.4776119402985,104.4776119402985,1,0.020833333333333332,0.014731642019671297,0.6131547619047618,0.02455030642072465,1.3136926280716369e-05,0.007460706625279715,0.0006928128878156143,0.00634094267866591,0.09286156427436786,1.8171428571428572,1.5301785714285714,0.5623025730631769,0.4238269751289301,1.187536468666122,7.753397623697916,7.426656087239584,47.41549573625837,14.260873015873017,8.71043871810597,5.195350646972656,5.278905232747396,0.9817075151772386,1.0285786827838916,34.34484100341797,0.028023313730955124,0.05799142271280289,2.403622581845238e-06,0.8060537425173299,0.013302133119726205,2.161495560843118,-2.361479259672619e-07,-7.462763617680841e-08,0.8060537275875229,0.000964492287489712,0.00835482979156215,2647.0,-0.002500741948718588,0.008422058401071306,0.32449089376020346,1
89,0.9015606463239306,0.09930717326345898,-0.04573167616696585,0.003786089497054941,0.005541958380381531,0.010909124372366352,0.9345999956130981,0.1502000093460083,0.08579999208450317,27.045529675398555,2.979070912173816,1.371965142445905,0.908248461528881,0.0036998335103937702,27.246154400157472,96.27792076231617,3.5356425890814873,103.44827586206897,103.44827586206897,1,0.02127659574468085,0.014751716246234057,0.6240425531914894,0.023077055970872378,2.0570852811328555e-05,0.0057905824057990435,0.00041084550794658785,0.005468043788407459,0.07095063659488586,2.039285714285714,1.560204081632653,0.37766603322652836,0.11932127924277915,1.3070634401569652,6.934407552083334,6.48101806640625,48.403439040411094,15.285210084033613,8.786079352136262,5.3212738037109375,5.271417526971725,0.6582132224082686,0.741615337597281,34.33708953857422,0.027380580082535744,0.054907284677028656,5.812872023809524e-07,0.8069866277235961,0.01321159405692941,1.977488525161923,1.8165225074404764e-08,4.2137363192772267e-08,0.8069867670131988,0.0009794039840677385,0.008184524643222772,2657.0,-0.0025269901756445378,0.007922756601870706,-11.25485339234487,1
90,0.9014018462782815,0.09937920167900267,-0.05054645706926073,0.0030631082771629355,0.0037185484160122315,0.008587356715656195,0.912600040435791,0.113800048828125,0.08579999208450317,27.040770245449885,2.981230478967939,1.5163184263876506,0.9083202424786011,0.0027836228412023356,27.248311703117256,95.45225039179128,2.5993991547233377,99.7624703087886,99.7624703087886,0,0.0,0.014349237649367035,0.6290577507598786,0.01731242528085111,5.359697459391943e-06,0.006730650729565128,0.0004897081460499461,0.006131268250233327,0.07275791980987051,1.7741071428571429,1.5275510204081633,0.45183437767276935,0.1569864050226405,1.1614061456245826,6.934407552083334,6.48101806640625,48.44867364792596,15.503865546218487,7.949098143062811,5.154902140299479,5.143258231026786,0.9268484159111849,0.7917610378567365,34.33134841918945,0.02691122330725193,0.05645566061139107,1.5273321242559524e-06,0.8075114505801063,0.0133771885298554,2.104186390379756,7.266090029761905e-08,-4.72006335442691e-08,0.8075117396053689,0.0009623551807517761,0.007639401667853277,2664.0,-0.002568167326853483,0.007966467682987408,-10.471207606349902,1
91,0.9013261605785007,0.09943430588358924,-0.0507341619786762,0.004376209658039332,0.006693879714836116,0.009961057293555519,0.9421999454498291,0.14059996604919434,0.08579999208450317,27.038505388753755,2.982878319365638,1.5219497165083886,0.908292517111011,0.004227219011111235,27.247484856288768,96.13587160898655,2.8767979696308608,102.94117647058823,102.94117647058823,0,0.0,0.014346145474425536,0.6246808510638298,0.018871096724622626,4.2223473552686854e-07,0.006541734095910516,0.00033750944516340185,0.005288406490873533,0.05159326872891267,1.789642857142857,1.534107142857143,0.4603768143863131,0.1517456879997933,1.166569665929461,6.934407552083334,6.688130696614583,52.06445014590309,14.609285714285715,8.510837232424633,5.506807963053385,5.4986572265625,0.8832664478387418,0.7241988640069859,34.32896041870117,0.026948511600494385,0.05414070934057236,-5.827404203869048e-07,0.8079546428023052,0.013382534187130604,2.1087663481120584,1.1625744047619049e-06,-1.0112435227073414e-08,0.8079544231554828,0.0009275404843767912,0.006842978649262243,2692.0,-0.002539612952768618,0.00842138217480774,-11.767019980057496,1
92,0.9017596083538872,0.057532362438383555,0.008380713982241494,0.008214106853535684,0.06501383758961304,0.09623528529418038,0.9910000562667847,0.1613999605178833,0.24660003185272217,27.051500536373684,2.470818160048553,2.3756558552810123,0.9110599865686518,0.008706433934741836,27.330496254331198,97.66847246455957,5.390860161052708,111.70212765957447,111.70212765957447,0,0.0,0.0157349960238233,0.6161607142857143,0.033406581404304886,4.367246980424823e-06,0.004816465162340664,0.0012486991857473349,0.004692165994116935,0.2592563516312247,1.9623214285714285,1.4555102040816328,0.6991528903112768,0.12124578937458497,1.3482017666853616,11.05865478515625,7.724711100260416,58.74701777866908,13.580672268907563,8.252337485696184,6.628863016764324,5.553036644345238,1.1539074754442789,2.459099874935839,34.331417083740234,0.02767028473317623,0.061103254556655884,5.827404203869048e-07,0.8087406328284032,0.013315838082124547,2.1087663481120584,6.902785528273809e-07,-3.013429201749332e-08,0.8087409495081369,0.0008699083494500657,0.006335607926654366,2709.0,-0.0025085039430786035,0.011138121195891814,1.9224244831297252,1
93,0.9019113037302381,0.011143266601221903,0.07909487565358479,0.008212943654514445,0.06860768600791414,0.10369940828628464,0.9910000562667847,0.1613999605178833,0.24660003185272217,27.056048111915587,1.8879362990600723,3.460242847204208,0.9139333743401218,0.00883137082319951,27.416697365615615,96.16886657875484,7.171368266256059,111.70212765957447,111.70212765957447,0,0.0,0.019588717032007763,0.6274772036474163,0.048210002300740254,0.0001355086047480217,0.0037657579219518545,0.002211370196648095,0.012466856496373333,0.5872311079151645,2.2071428571428573,1.6604761904761904,0.8413927957468461,0.5699055099307543,1.3292228276455407,11.05865478515625,8.140157063802082,61.36941455659413,15.45357142857143,8.690459215573767,6.857414245605469,6.409301757812499,1.1932420903036096,2.324765660636414,34.33706283569336,0.02789759635925293,0.06187229976058006,2.6942661830357143e-06,0.8098486406304406,0.013240611613793965,3.458218633172904,7.266090029761905e-08,-1.3105695849945082e-08,0.809848627889099,0.000846633779114513,0.006275108946691194,2717.0,-0.0023957882760326146,0.011341549251542023,1.9224244831297252,1
94,0.9030222751583372,-0.03501723845799764,0.14363670487914768,0.0076012896526547235,0.027045300211844345,0.04991167405650549,0.9910000562667847,0.1613999605178833,0.24660003185272217,27.08938582616193,1.2723974385431835,4.412140575306756,0.9168073992572414,0.007178798794487651,27.502925542164864,92.21871203848124,8.571592011103142,111.70212765957447,111.70212765957447,1,0.022222222222222223,0.02509166867178614,0.656031746031746,0.058396478079190815,0.0001024639733444398,0.013193024579179941,0.001515984144810602,0.01824419852203783,0.11490800579595625,2.1557142857142857,1.7654761904761904,0.8217980535486358,0.5351326472131734,1.2210384356035064,11.05865478515625,8.140157063802082,60.44075949532645,16.31642857142857,8.537601853457636,6.9971974690755205,6.165432400173611,1.0444696874471142,2.324018913776506,34.338294982910156,0.027628492563962936,0.06187229976058006,-5.100795200892857e-07,0.8108236308234299,0.013302304059919862,5.0027677820846685,-8.35600353422619e-07,9.54627139593695e-08,0.8108231965519797,0.0008069495870687554,0.005941062270347817,2733.0,-0.0024350930450019494,0.011272650197774233,1.9224244831297252,1
