,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
118,33.69166666666667,10.533333333333333,43.036458333333336,18.24436937493014,7.331647533505382,23.16039462365147,83.0,49.0,85.0,1010.1875,317.859375,1319.046875,63.308747416265156,3.6376790563317747,1897.3051260569046,0.4282485702479339,0.004561178950514766,0.6065655311911421,1.0658333333333121e-05,34.06603305785124,0.025209185615761475,0.02805604730284137,0.0006666666666666524,-1.1717029866434907e-06,0.42824404284918766,0.00048566142017314554,0.0034217275282936986,15.0,86.75829694575285,18.98260022229304,123.87096774193549,123.87096774193549,19,0.475,0.2843380153464426,0.734765625,0.20433794998172605,0.0025322461734693835,1.2860117782983935,0.0359761635562653,1.7890832126124758,0.02797498760382096,1
119,41.79270833333333,10.376041666666667,30.2125,22.297835959981942,2.2562988125683225,27.264228892146082,74.0,20.0,85.0,1252.375,311.796875,906.140625,63.31420217996031,2.005547052994495,1897.413550577913,0.4290731487603306,0.002365211295791173,0.2074260401683076,2.1316666666666706e-05,34.08454545454546,0.01626231256363554,0.01529206317186482,0.0001666666666666927,1.062216860280063e-05,0.42906673117842453,0.00023990765016799193,0.0018188174962318108,16.0,91.27160374511769,13.915785843246148,116.36363636363636,116.36363636363636,9,0.20454545454545456,0.17843900821054456,0.6782670454545454,0.13968745955589482,0.0003012704081632655,0.2556326893225424,0.0038132521504592697,0.6729680623550586,0.014916919117679549,1
120,45.77291666666667,9.114583333333334,27.452083333333334,19.636342153255587,2.357478312319236,26.218151231409422,74.0,20.0,85.0,1372.5625,273.875,823.21875,63.291514567238316,2.1381496170894905,1896.7663248894992,0.4306906446280992,0.0037280714750789865,0.30932049185534394,5.329999999999964e-05,34.09000000000001,0.012596733145955202,0.010191716790396857,0.0,-1.7072170529892214e-06,0.43067951916903113,0.00016035213701315437,0.0033443847120825346,16.0,94.4624686316915,17.787420736950228,153.6,153.6,11,0.25,0.21484787918864937,0.6654829545454546,0.17381134788222058,2.698979591836699e-06,1.0465892607593057,0.01568497496546205,1.0930019107949396,0.014986753212126908,1
121,39.5375,8.4,36.96458333333333,17.92707013848052,1.6401219466856725,25.570832908994618,71.0,25.0,64.0,1184.515625,251.65625,1108.78125,63.05839662893033,1.3154015566257016,1889.647624341852,0.43365081818181817,0.0043496863399788204,0.3336148919488124,7.462499999999992e-05,34.084876033057846,0.0146651722398808,0.01529206317186482,-0.0003333333333333262,-4.538053819922018e-06,0.4336660741864625,0.00013747786419458425,0.003982125156564913,16.0,98.76666727201359,14.653505379674025,153.6,153.6,7,0.14893617021276595,0.19795092905187386,0.6273271276595744,0.1477396010875744,1.9400510204081806e-06,0.7405315778719219,0.006675036250429522,1.444004723234803,0.009013844176114253,1
122,33.723958333333336,9.590625,49.19166666666667,11.965133764328083,3.146114605251214,13.209085152104802,76.0,25.0,65.0,1010.0625,288.4375,1475.859375,63.024592399024264,2.1327610282257305,1888.7607671855262,0.4380063966942149,0.004146407897711457,0.3815868922494974,0.00014924166666666674,34.08206611570248,0.01419564334121332,0.01529206317186482,0.0,-2.497378946383965e-07,0.43800348044631526,0.00016013139217533327,0.0037169598121244603,15.0,100.66477337941683,20.794374852063864,153.6,153.6,15,0.3191489361702128,0.24716033318255792,0.628656914893617,0.17498138097776683,0.00038304081632652837,1.316806119399109,0.011338860807458336,1.272625852116776,0.00861088101005525,1
123,37.84375,11.669791666666667,47.047916666666666,10.205317369105513,3.1345394329306537,9.435294766269301,76.0,25.0,65.0,1134.265625,350.796875,1409.84375,63.09434348700607,1.9855381160685484,1890.8569522414484,0.4418755867768595,0.004458187351081811,0.45592150758701555,7.461666666666681e-05,34.08074380165289,0.01522097776293833,0.01529206317186482,-0.0003333333333333854,-2.9287816989614693e-06,0.4418789578360935,0.00015399399041137794,0.004006341531276258,15.0,101.30270392624,14.030998183575127,153.6,153.6,8,0.16326530612244897,0.13753476714808938,0.6042729591836735,0.09280925507441444,9.298469387755242e-07,0.4214501334924481,0.0007900157801499985,0.625680101662144,0.0018745178073698598,1
124,43.31666666666667,13.535416666666666,43.197916666666664,5.00434533402944,1.792576077341086,6.516676990081336,76.0,22.0,65.0,1298.34375,406.671875,1294.21875,63.19285334370813,1.7286660407940535,1893.6432043477953,0.445765867768595,0.004011809508966478,0.35151098155045213,8.527500000000039e-05,34.07925619834711,0.016066251742444623,0.01529206317186482,-0.0001666666666666927,2.3864737068633896e-06,0.44574504225525796,0.00013751045514203084,0.0037429090479571396,16.0,102.20934832160619,12.617511075029364,153.6,153.6,6,0.12244897959183673,0.0877530752369492,0.595344387755102,0.0712361315298595,0.0005455561224489793,0.15492752926415415,0.0034471292064511302,0.5704445865675776,0.022249946299561226,1
125,40.596875,13.702083333333333,45.909375,5.3112489335724975,1.3017599598449614,3.5386431640825746,56.0,16.0,62.0,1216.828125,410.640625,1375.71875,63.12684515906196,0.97540774233858,1891.8336308275657,0.4487048016528925,0.0028978790295230215,0.3249721481151529,1.0658333333333585e-05,34.070165289256195,0.01553367289186395,0.01529206317186482,-0.0003333333333333854,-3.2329260909157565e-06,0.4487147613550155,0.00012104212504863234,0.002305091694053128,15.0,99.51187219608272,9.574628791116735,109.71428571428571,109.71428571428571,3,0.0625,0.10673095929894165,0.6126302083333334,0.1034951499666688,0.003140001275510207,0.2241739875998698,0.013317001193897093,1.4270444398498545,0.05940475670918041,1
126,39.75416666666667,10.278125,43.170833333333334,11.04536023128666,10.514907107738756,15.94979046797237,87.0,51.0,70.0,1191.34375,405.953125,1321.625,63.37660909850504,4.485416462487506,1899.3930914220216,0.44653756198347105,0.007947887842392398,0.6625976061233929,-0.00018121666666666655,34.059586776859504,0.02001638561072383,0.022961683732721092,0.0003333333333333854,1.8633036172000327e-05,0.4464969954098167,0.000356285576443217,0.007769245902439308,16.0,96.75975952443848,15.270126834598567,128.0,128.0,13,0.2826086956521739,0.22166950577755767,0.6436820652173914,0.15545379902771086,0.0002260727040816322,0.5424091256065217,0.002175773648112541,1.5219002082729862,0.004011314606257023,1
127,37.79375,-1.0760416666666666,33.61666666666667,19.88616464456717,20.611016698154344,26.616233559406727,91.0,76.0,84.0,1178.09375,487.1875,1145.375,63.61701281945681,6.417071366991909,1906.5386608882347,0.41477408264462823,0.07483098896169223,8.586075437534594,-0.00138355,34.072809917355364,0.03250487923948307,0.033147424727675213,0.000500000000000019,9.240737908352874e-09,0.4147841977871767,0.003678689868549738,0.0679847034692643,15.0,91.06295698705046,19.634353803779216,128.0,128.0,23,0.5476190476190477,0.2554894647844675,0.6994047619047619,0.19380548132191594,4.318367346938825e-05,1.0713907946339563,0.0046565523410736715,1.6891819525411829,0.00434626876056425,0
128,45.338541666666664,-10.064583333333333,14.745833333333334,21.981833739247747,18.636601415665595,29.60535535966799,91.0,76.0,84.0,1404.78125,509.578125,769.90625,63.55383987281466,6.498402041063626,1904.7095668387276,0.35893791735537195,0.08893426523665247,8.626336855756772,-0.0014155333333333334,34.10289256198346,0.04591472542432948,0.040778899494246,0.0008333333333333452,5.0574978809986444e-06,0.3589007026360409,0.0036790282280017117,0.08322886159755531,15.0,90.07067404941634,19.365490948333047,128.0,128.0,26,0.6190476190476191,0.2493441282315198,0.7053571428571429,0.1883528294759562,0.00038724617346938865,1.1496583987981897,0.009761238953528728,2.144086268281043,0.008490555945777255,0
129,48.55520833333333,-5.9,12.521875,19.89098083822407,20.667012765919186,26.028140633124533,91.0,76.0,84.0,1501.25,538.171875,697.015625,63.40766843023582,5.378088344502582,1900.3481428137422,0.3055967107438016,0.07061985340866819,8.913549173241519,-0.0010744166666666667,34.147851239669414,0.03414133510754992,0.03561881234370232,0.0009999999999999788,-3.093064411161703e-05,0.3056608616955207,0.0036674868868511947,0.06342079324993845,15.0,86.98340142803295,18.76403839881979,123.87096774193549,123.87096774193549,26,0.6341463414634146,0.23377527436889042,0.727515243902439,0.17925364445712122,1.961224489795952e-05,0.9090937221283619,0.01608665188083159,0.9817873371235092,0.017695262313735558,0
130,51.51979166666667,6.139583333333333,20.789583333333333,8.057063668396646,15.333626440812653,23.89293601659402,74.0,42.0,50.0,1543.953125,477.0625,835.703125,63.145194778306035,2.7898628538203214,1892.3895752132203,0.288397826446281,0.01264951603142916,1.3138203903644505,0.00022384999999999997,34.17710743801652,0.02537122781566354,0.02542709555330631,0.0005833333333333357,-1.8964089887078232e-06,0.28839550087440957,0.00015008819317201294,0.012517672407476666,15.0,87.87338352387054,15.280240385383289,123.87096774193549,123.87096774193549,16,0.3902439024390244,0.2115298396134101,0.708079268292683,0.15044233498441245,0.0002133686224489774,0.8836131110216788,0.005407656698198251,0.9806487624740717,0.0061199371430168585,0
131,46.62083333333333,16.186458333333334,37.307291666666664,5.104938717120467,4.234238415181321,11.637866936496449,71.0,42.0,50.0,1397.109375,486.84375,1139.984375,63.2522085437067,2.4340873053578203,1895.6688142888834,0.299498082644628,0.01637578955542046,1.6652070446316154,0.00037309166666666673,34.196280991735534,0.019922669981249114,0.020323822406512995,0.0002500000000000095,-3.9935921963466985e-06,0.2995311978065853,0.00012320920516890505,0.01626822193364634,15.0,86.94401787928979,15.770349333399247,128.0,128.0,15,0.36585365853658536,0.18947527254565436,0.7149390243902439,0.1418594399492213,0.00019004591836734773,0.8937609794951852,0.0017100336926732325,0.9056123600751984,0.0019133009069595935,0
132,45.001041666666666,16.344791666666666,41.282291666666666,0.08538490263051322,0.479663465286398,0.45011452053585455,46.0,18.0,42.0,1348.625,489.828125,1237.1875,63.220346957701665,0.3182329563214094,1894.6393082263676,0.31678280991735536,0.011832795968618026,1.321683597089378,0.0004050666666666665,34.2086776859504,0.017198027407562554,0.017770348874527237,0.0001666666666666335,-1.1864099574400044e-06,0.3167620398796479,0.00011621901356811994,0.011773018886364945,15.0,88.53963474232974,16.771167419839312,137.14285714285714,137.14285714285714,18,0.42857142857142855,0.20995778012728086,0.7020089285714286,0.13351716324724,0.0007940318877551003,0.49287762316773825,0.003472252824899464,1.4591775169628964,0.0070448579154054475,0
133,44.74583333333333,16.525,41.52395833333333,0.442510985425472,0.5035292113340264,0.4994256684071103,45.0,18.0,42.0,1340.984375,495.25,1244.421875,63.24632605151792,0.3246012709253126,1895.4235134095766,0.3308432148760331,0.013865020530726397,1.1453890107611815,0.0003624333333333331,34.214380165289256,0.014367810784858975,0.017770348874527237,0.0002500000000000095,8.689211383295497e-07,0.33084349931600154,0.00011411190832216747,0.013754371472897464,16.0,86.32261531531466,17.73467639527741,128.0,128.0,25,0.6097560975609756,0.24294237196040958,0.7240853658536586,0.14513063774217874,0.0003343673469387762,0.6158473657804543,0.006474766455298466,1.1505335569938615,0.01051358959227355,0
134,44.454166666666666,16.613541666666666,41.73854166666667,0.5041322302288911,0.4911974720997882,0.4394290309752974,45.0,18.0,42.0,1332.234375,497.90625,1250.84375,63.20510801141582,0.30233193445859785,1894.17672385437,0.3430217685950414,0.010161597641322828,0.92137039919302,0.0002665000000000001,34.21735537190083,0.014418112750109938,0.017770348874527237,0.0002500000000000095,-1.7448092388798975e-06,0.34301193102459215,0.00012019370808769746,0.010044344691847989,16.0,83.58895937990067,15.784977439308912,123.87096774193549,123.87096774193549,23,0.575,0.20685069382348326,0.741796875,0.13007225962752156,0.00038164413265306116,0.6147564314825078,0.00393942668367745,0.5464196503120038,0.0064081097519832,5
135,44.21875,16.55,41.954166666666666,0.4208900539333283,0.49749371855330987,0.20912350152216008,45.0,17.0,42.0,1325.15625,495.96875,1257.328125,63.164325808917525,0.2979571080684493,1892.9443800091412,0.35132056198347106,0.004104489315819777,0.5106965759200212,7.462499999999992e-05,34.21909090909091,0.013236563435054097,0.017770348874527237,0.0,5.117656447643906e-07,0.35132101862665355,0.00010589318632835586,0.003825919537455313,16.0,82.71640759099245,14.893731395920902,123.87096774193549,123.87096774193549,21,0.5384615384615384,0.16798070260410397,0.7471955128205128,0.12398787935383077,0.00016714795918367314,0.43277172148845244,0.009611960639121378,0.46853247480519944,0.022210232697419563,5
136,44.28333333333333,16.38125,41.994791666666664,0.45061686115319244,0.4856937692620732,0.07198059875565237,45.0,17.0,42.0,1327.125,490.921875,1258.53125,63.192278912810465,0.31860760438196045,1893.798753767554,0.3635731074380165,0.01928778239325647,1.6304303249192729,0.0005116749999999998,34.22223140495868,0.013078757194840536,0.017770348874527237,0.0001666666666666335,3.4490927924856596e-07,0.3635549793384297,0.00020518371314601422,0.019210054938090873,15.0,81.91530630826789,17.481819067558067,132.41379310344828,132.41379310344828,24,0.631578947368421,0.21123055843690697,0.7615131578947368,0.14088445594015692,1.1479591836734853e-06,0.6885724739139327,0.01010898811019128,0.9445330338061516,0.014681080776770699,5
137,43.998958333333334,12.221875,35.41875,9.787907024227934,10.218026382381368,21.567956133366774,83.0,25.0,71.0,1318.75,470.609375,1206.75,63.231096229468115,2.643256127028994,1894.9393194350962,0.38444165289256194,0.027713994240076992,1.6983261564982746,0.00047969166666666645,34.220247933884295,0.012228054041771352,0.012696815063180836,0.0001666666666666335,-4.616172398674714e-07,0.38445354774897955,0.0002300104745921182,0.027650167551490603,16.0,84.13707551682232,21.378550914984682,137.14285714285714,137.14285714285714,26,0.6842105263157895,0.27232217031040196,0.7569901315789473,0.18171225396607146,0.001602858418367353,1.5708156791185035,0.019102316064720345,0.8981507061950695,0.012160762283350784,5
138,39.717708333333334,11.064583333333333,37.74166666666667,13.468346338047489,10.965380932418881,24.611225702015645,83.0,40.0,76.0,1190.21875,445.09375,1292.4375,63.34891683323917,4.314841950216376,1898.4582951613143,0.40352356198347106,0.020471661861867833,1.6034576993819298,0.0004903500000000001,34.22239669421487,0.01304947947971813,0.017770348874527237,0.0,1.7407613927013152e-06,0.40346951814810533,0.0003937774133412284,0.02018954739296162,15.0,86.75304537571488,27.45895993133145,147.69230769230768,147.69230769230768,31,0.8157894736842105,0.3928819931702552,0.7648026315789473,0.24878785521196473,0.00011251147959183588,2.0623529942451095,0.029946394769408136,2.4907607849127023,0.014520499086709219,5
139,34.598958333333336,9.192708333333334,42.084375,13.635760237268178,10.4119997357983,26.085759317924946,83.0,40.0,76.0,1036.828125,388.984375,1422.625,63.313877475168475,4.341874870685308,1897.4333185696294,0.41486702479338844,0.006518826109228599,0.9899657861803473,0.0,34.22900826446281,0.019641622135872398,0.02790853460452198,0.0001666666666666927,-5.131758702371518e-07,0.41486681076127363,0.00036410453028356063,0.00564913160440978,14.0,83.87472929805861,25.33915460697301,147.69230769230768,147.69230769230768,27,0.7105263157894737,0.39797974831336275,0.7837171052631579,0.24581526159376266,1.48775510204082e-05,1.953288249521799,0.027202291645404976,1.25238126374892,0.013926409300862072,0
140,29.533333333333335,11.3625,53.13645833333333,7.356893970208412,4.946152755762132,10.399875998776647,83.0,40.0,76.0,885.03125,349.40625,1608.4375,63.24163759876892,3.471080354295747,1895.2419827473527,0.41456045454545454,0.006103943509210776,0.9899657861803473,1.0658333333333121e-05,34.23330578512396,0.01633271977128684,0.02028821859763292,0.0,-3.331290509084536e-06,0.41458785286168043,0.0003507896736973231,0.005253768158145759,14.0,81.47015893711664,20.641344626509962,147.69230769230768,147.69230769230768,19,0.5135135135135135,0.2683808228227713,0.777027027027027,0.17276140625878447,4.8501275510203913e-05,0.6810894066905628,0.009866828371655149,1.1373328039123418,0.014486832822137715,0
141,28.323958333333334,10.63125,55.416666666666664,0.9886064256975857,0.5056580901821572,0.5874852244004856,46.0,13.0,59.0,848.6875,318.578125,1660.875,63.14613533128205,0.6486918041299032,1892.4172141200993,0.4148458842975206,0.0031090861754086313,0.39886900433421546,-1.0666666666666694e-05,34.22404958677686,0.024480672504559733,0.02790853460452198,-0.0001666666666666335,4.005130164123867e-06,0.41489082494399376,0.0001771842463614846,0.0028114932000594655,14.0,74.18023798613544,7.000371040308741,87.27272727272727,87.27272727272727,8,0.2222222222222222,0.12163437785017853,0.8177083333333334,0.09667037079828429,0.001701562500000002,0.5587183502773334,0.01492342871801252,0.6388803656253934,0.026710110220301363,0
142,27.788541666666667,10.711458333333333,55.728125,0.5021557261088326,0.4530842893589325,0.44726090563376236,30.0,11.0,56.0,832.796875,321.015625,1670.109375,63.19043502078757,0.4344117289975115,1893.7496635517516,0.4149515785123967,0.002302400636317842,0.24151664186307986,4.264166666666699e-05,34.208347107438016,0.02144942571571303,0.022854276229538825,-0.0005833333333333357,1.9042413935367358e-06,0.4149278057848422,0.0001297814856445409,0.0018034314828520332,15.0,73.57555085385448,4.216716418425072,85.33333333333333,85.33333333333333,8,0.2222222222222222,0.04841229182759271,0.8181423611111112,0.04646124946731462,0.00033436734693877466,0.08436569002582217,0.0030688842879361333,0.02246904524506634,0.036375975672063215,0
