,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
302,35.97604166666667,-18.817708333333332,36.114583333333336,7.501697652193839,28.7445846160327,10.852678040913322,90.0,61.0,72.0,1078.03125,977.609375,1082.359375,62.752145845810716,3.888479790282234,1880.5720775108994,1.0280466446280991,0.026512978350969912,0.9183055211440019,0.00028786666666666774,30.73760330578512,0.08013444068634332,0.07351382769163635,-0.0020000000000000165,-1.5500528098293312e-06,1.0280560606947835,0.0006233537246121461,0.0260941715821699,16.0,91.9218038058479,33.26310109434893,153.6,153.6,34,0.8717948717948718,0.4033136543472025,0.7560096153846154,0.3085612230223642,0.0006575561224489756,4.316280219965502,0.018154511628901613,3.1890956234207715,0.004206054913887569,0
303,37.630208333333336,-25.605208333333334,39.7625,8.491277630011313,12.776743763831114,6.750142745404229,64.0,40.0,79.0,1128.125,808.9375,1191.390625,62.656035998882025,2.8014703710967144,1877.8156619541262,1.0260270578512398,0.021490407195069058,0.9361666514564104,0.00017059166666666588,30.658595041322315,0.07111050398544794,0.062285003542184816,-0.0018333333333333238,1.170381279196307e-05,1.026018382530806,0.0007887339215813515,0.02094790416645035,15.0,90.5609452517087,29.990983509106368,153.6,153.6,33,0.868421052631579,0.3540942062865131,0.7471217105263158,0.2763846175438084,0.0008829387755101998,3.873238301112961,0.02039126500848422,2.013583467080241,0.005264655418342028,0
304,36.528125,0.39895833333333336,34.41354166666667,13.553106986384156,32.867793870519066,14.988148928067487,70.0,61.0,79.0,1119.21875,882.78125,1048.59375,63.18943865840173,3.804335294908399,1893.6994911875695,1.0119642148760333,0.030035149925457968,1.1925079158850893,-0.0005437416666666667,30.60752066115702,0.03558904538799821,0.034028994114675123,-0.000500000000000019,-1.079071098229358e-06,1.011954908355139,0.0012648464804817254,0.029184097399007028,14.0,85.65975779393375,30.198734563930792,153.6,153.6,33,0.9166666666666666,0.3745160567795649,0.7964409722222222,0.2917709567804557,0.0003062499999999974,4.612866955626678,0.03419643784435512,0.41216600848642493,0.007413272087252164,0
305,23.191666666666666,30.479166666666668,26.272916666666667,20.10059942445056,34.380190264727865,17.88238471680224,70.0,64.0,79.0,740.78125,1230.453125,804.53125,63.63785085463579,3.6241351064490632,1907.1422521717436,0.9892415619834711,0.03717439653289616,1.461489319551338,-0.0006290416666666678,30.625206611570242,0.05857959441569213,0.05664115042739128,0.0013333333333333346,-2.7855024562639675e-06,0.9892364396187306,0.0012724205840416265,0.03642421373728819,15.0,86.57154453974768,24.652079164958394,147.69230769230768,147.69230769230768,29,0.7631578947368421,0.3397436216661585,0.7586348684210527,0.2456890173398682,6.797193877550836e-06,3.101001373161605,0.0046605969400132985,1.246069237108361,0.0015029328849543908,0
306,24.613541666666666,43.74791666666667,18.892708333333335,23.465036578349157,19.336466947016344,17.895237639241635,88.0,64.0,80.0,787.875,1313.46875,623.828125,63.93423707861346,5.81384805233577,1916.1276177212094,0.9805923966942148,0.038683385065472566,1.5450369263897876,-0.00039448333333333234,30.69198347107438,0.08694654798284643,0.06792519181703578,0.0016666666666666607,-6.656527235985519e-05,0.9807476168984508,0.0015684510889725654,0.03765767830112291,15.0,83.82300510400998,23.578219092303367,128.0,128.0,24,0.6857142857142857,0.36596813335637973,0.7933035714285714,0.2900191869972237,0.004556249999999999,5.506430722163692,0.07801083700896214,1.5889530638817604,0.0141672239142071,0
307,30.027083333333334,38.78333333333333,15.897916666666667,25.026721049571307,19.230426556776,21.472171812054526,88.0,64.0,80.0,926.03125,1163.671875,639.609375,63.870675321100826,6.021087999123457,1914.1121088540776,0.9768176363636364,0.029653160715398003,1.1759163223893316,-1.0666666666667157e-05,30.758099173553724,0.050816702687642275,0.050894030207359546,0.0011666666666666713,2.252262158218423e-06,0.9768275455323194,0.001644382159810684,0.02746074624462372,15.0,86.96307839377762,23.52713134092612,147.69230769230768,147.69230769230768,24,0.6153846153846154,0.33918734816411605,0.7552083333333334,0.25944530377655595,0.001293429846938777,4.331764978048542,0.003685864504332091,1.0103507477958265,0.0008508920781737727,0
308,48.390625,26.933333333333334,8.554166666666667,15.424362345848909,9.41661504410629,24.94771998878633,88.0,63.0,80.0,1455.421875,808.171875,616.328125,63.66226878544168,6.026496336195466,1907.892298747971,0.9727256528925619,0.03333238386108902,1.2481778469693081,-0.00015992499999999965,30.795123966942146,0.02278594979873137,0.028200965156500217,0.000666666666666682,-5.576365426560651e-06,0.9727557761922049,0.0016418337073837083,0.03139006762865399,15.0,82.84473865817554,23.656764566006178,147.69230769230768,147.69230769230768,23,0.6388888888888888,0.34971488706107845,0.7925347222222222,0.25527770929678084,1.940051020408175e-06,4.039476498287589,0.017729010528980106,0.6582180128397437,0.004388937659742735,0
309,52.803125,27.241666666666667,-1.2895833333333333,9.777514096182204,2.4083044980972725,20.12599624432015,74.0,44.0,80.0,1583.03125,816.28125,454.53125,63.47383592385636,3.077178595948138,1902.1950724791095,0.9477931487603304,0.03967500909854472,1.4795312685907014,-0.0011941083333333333,30.819917355371906,0.03892132067290813,0.03943017631693002,0.0010000000000000083,4.463893789174327e-05,0.9476055313739414,0.0011754563625312063,0.03866926312590844,15.0,83.94482222430865,19.844783415727434,147.69230769230768,147.69230769230768,25,0.6410256410256411,0.2756664323197417,0.7564102564102564,0.1874571915847918,4.6045918367347444e-05,1.2217016729854264,0.005832436099861365,1.3681540307379303,0.004774026449197585,0
310,56.239583333333336,27.561458333333334,-8.641666666666667,1.414543445682112,1.8428843895545615,3.3934270615739224,62.0,37.0,16.0,1685.4375,825.984375,260.40625,63.34818666357808,1.0596562822292241,1898.4539031411994,0.9059428429752068,0.03338967528448641,1.0875165253920844,-0.0009382249999999999,30.85545454545455,0.04348458452036919,0.05066314217356729,0.0014999999999999976,-7.177838662398866e-08,0.9059005093942123,0.0003008728599335575,0.0334364406776814,14.0,79.22568418547824,17.74973723333999,116.36363636363636,116.36363636363636,23,0.6388888888888888,0.2752966135760274,0.8003472222222222,0.19911612658768738,6.22971938775494e-05,2.2735470617515556,0.007575969468414286,0.2889349702152707,0.0033322246087915636,0
311,43.27708333333333,28.117708333333333,11.486458333333333,19.324323398928847,2.805815938652645,29.296256586065688,66.0,41.0,72.0,1297.40625,842.578125,681.5625,63.47416943071985,2.460230019111352,1902.311156201447,0.8952847107438017,0.022948807726979728,0.795532415412014,6.397500000000038e-05,30.89330578512397,0.030024464673479377,0.03374257259257056,0.0003333333333333262,5.235736400095194e-07,0.8951844197647765,0.00047883443662887263,0.022475808082064612,14.0,82.4560538141482,25.006443902817054,147.69230769230768,147.69230769230768,26,0.7027027027027027,0.2644736074970431,0.7930743243243243,0.228123420874689,0.00020204591836734694,2.2023041967795223,0.0041403959077345774,0.7794293498502909,0.001880029068549735,0
312,31.085416666666667,36.48854166666667,22.177083333333332,19.022437295460385,13.294809214123028,27.145938459121076,66.0,83.0,72.0,935.40625,1093.234375,827.265625,63.64066687174402,3.861657043252735,1907.1789218785088,0.8872276198347107,0.022718217370649985,0.795532415412014,4.264166666666606e-05,30.9095041322314,0.021584017643510846,0.028109699737526216,0.0003333333333333262,7.270606302182963e-07,0.887232371782512,0.0005047336146487868,0.022201543173970835,14.0,87.3995367022334,27.280009243430534,147.69230769230768,147.69230769230768,27,0.7105263157894737,0.2815899784488749,0.7586348684210527,0.24207996786209776,0.0011584298469387746,2.2102022893708115,0.011385276603851469,0.4443670574677692,0.005151237358953496,0
313,19.825,44.884375,31.252083333333335,9.119039148945463,14.693470971581505,20.21908637879208,66.0,83.0,72.0,599.3125,1345.765625,951.203125,63.82085305380028,4.3698501673664,1912.6696690812396,0.8835268429752066,0.026958317237257213,0.9797156343153599,0.00022389166666666644,30.93578512396694,0.03246745518934627,0.03367715871751618,0.0003333333333333262,-1.1818291858989416e-05,0.8835484575204763,0.0005511891515227658,0.026357400810806324,14.0,87.67498036965344,26.089015031594364,147.69230769230768,147.69230769230768,29,0.7435897435897436,0.27817212049093104,0.749198717948718,0.2295291981837369,0.00047461734693877387,1.0257391173044352,0.023925069833551922,1.6404699709112234,0.0233247123268782,0
314,22.246875,37.746875,33.090625,9.349269725547641,23.359854510128592,20.166678261661612,62.0,83.0,75.0,676.390625,1131.734375,991.078125,63.554620007544905,3.9161610491959946,1904.6966272067252,0.8566275454545456,0.02818366748360557,1.235098613435754,-0.0010128666666666666,30.959421487603304,0.04008869341766818,0.039277345654302145,0.0006666666666666524,-1.8158740702148523e-06,0.856707085872471,0.000520994872277975,0.027952806608902675,14.0,80.94412771565285,25.165791136604,137.14285714285714,137.14285714285714,27,0.7714285714285715,0.4106013428810667,0.8236607142857143,0.28705738999904046,1.562500000000045e-06,2.101272865670292,0.014922088057768308,1.6266576563119486,0.007101451839767731,0
315,25.59375,22.734375,43.51145833333333,9.207196149615799,22.76522534538241,18.392929856512726,62.0,60.0,75.0,772.515625,681.0,1304.234375,63.245447503261815,2.545591636303811,1895.365906898227,0.8292207603305785,0.029034056388102525,1.0085593429221047,-0.0007249916666666661,30.97512396694215,0.023074285443458544,0.028037111619734923,0.0001666666666666631,-7.229773197549493e-06,0.8292602472945357,0.0004985737185500348,0.02880013882397117,13.0,70.48476813409066,19.74607282748218,137.14285714285714,137.14285714285714,26,0.8125,0.41494836384453676,0.9189453125,0.26364836411383696,0.00033306250000000187,2.3536504129297255,0.031108422376437874,0.770654211732243,0.0132170955404186,0
316,22.263541666666665,8.2375,56.99583333333333,11.532215924238669,2.0165590536026134,4.1640804473763735,45.0,17.0,75.0,671.796875,246.6875,1707.96875,62.96531909938726,1.346618869244001,1886.992485740831,0.8150204297520661,0.020714059298184446,0.9456875273925043,-0.0006077166666666661,30.966363636363635,0.025454545454545816,0.028037111619734923,-0.0004999999999999894,9.266086433380704e-06,0.8150089011425365,0.0006062595152442923,0.020276168458300978,13.0,78.78166398543581,27.95644225024195,137.14285714285714,137.14285714285714,29,0.8529411764705882,0.4427111185295632,0.8648897058823529,0.31726338271486393,0.007008081632653061,4.219903272991687,0.017614534622544628,1.2853289569985051,0.004174156013309958,0
317,15.35625,12.185416666666667,57.286458333333336,14.286435965774201,9.584655479448504,7.264943217713213,75.0,69.0,94.0,527.109375,364.8125,1719.0625,63.27351939837699,3.3535232134593307,1896.24070447646,0.8016871157024794,0.014371423966088375,0.8855837756361372,-0.0002878666666666668,30.942396694214874,0.019793345295765135,0.016844005869635605,-0.0004999999999999894,7.712783516638197e-06,0.801633306049472,0.0005248123002079684,0.013984797354461778,14.0,84.24471681047085,25.4523924756972,137.14285714285714,137.14285714285714,30,0.7894736842105263,0.3813424096025598,0.7841282894736842,0.2615755392537496,0.0008265624999999993,2.820950329842781,0.006625875541619963,1.6567633059872304,0.002348809715479549,0
318,8.59375,12.784375,59.067708333333336,11.254700985403092,10.350642372627975,8.679513652749439,75.0,69.0,94.0,346.34375,384.0625,1772.59375,63.384580292093,4.22137195651084,1899.5773595534047,0.8017399504132231,0.016593115822782806,0.8855837756361372,2.1316666666666242e-05,30.928016528925628,0.020149024737415474,0.02246594110672146,-0.0001666666666666631,1.0150296245359269e-05,0.8016907346934362,0.0007005474154384489,0.01583638646732097,15.0,86.46587037796452,27.130990314199043,137.14285714285714,137.14285714285714,31,0.8157894736842105,0.4326239496851928,0.7759046052631579,0.2850906516064615,0.0026559298469387652,3.8237060828882887,0.04828445646977263,2.6108297406007885,0.012627658984003368,0
319,22.204166666666666,12.104166666666666,42.229166666666664,25.680082735566792,11.82077899176794,29.002327193501024,100.0,69.0,94.0,754.484375,394.734375,1366.28125,63.51185469635431,5.423573209841416,1903.4015843832567,0.7961359173553718,0.01456286488286133,0.6859804198040163,-4.2650000000000556e-05,30.92338842975207,0.019815417614076677,0.03367715871751618,0.000666666666666682,-6.910529331494985e-06,0.7961481928815997,0.0007526049913948879,0.013281580667851792,15.0,81.99863176177786,25.36316935273916,128.0,128.0,29,0.8285714285714286,0.42139815098599065,0.8142857142857143,0.28989134136072153,0.008702224489795964,4.402621399121485,0.1150088381295083,1.1237853870238492,0.026122809050184867,0
320,40.409375,9.104166666666666,17.163541666666667,24.98574834666171,8.396401965855507,36.87079529641218,104.0,51.0,81.0,1233.546875,310.015625,991.859375,63.46802546949672,6.036810112687787,1902.018075174772,0.8012852892561984,0.013455715577151238,0.671429996529888,0.00021323333333333287,30.959586776859506,0.055034124563500715,0.050466899070477016,0.0013333333333333346,-2.292589110566192e-05,0.8013449902251886,0.0007863284702223128,0.011740867788738977,15.0,82.67803092433874,24.378228003124136,132.41379310344828,132.41379310344828,32,0.8648648648648649,0.3975599677424638,0.7994087837837838,0.26664187100335435,8.359183673469487e-05,3.3533108814058847,0.0241749999438389,0.8033246196275223,0.0072092927851960635,0
321,47.12916666666667,22.220833333333335,2.49375,17.05927116376573,20.813586891873193,25.002707405482447,104.0,61.0,76.0,1416.0,703.703125,550.75,63.495033874110035,6.235603953022734,1903.0227321800214,0.8147561074380166,0.020955070855886746,1.0113473222663019,0.000373166666666667,31.00818181818182,0.060082587788575906,0.050434339597738194,0.0008333333333333452,-8.252031353281088e-06,0.8147537319273866,0.0006452309236491566,0.02013554131916986,15.0,83.53113081327426,24.19116784028083,132.41379310344828,132.41379310344828,33,0.8918918918918919,0.3819168234962221,0.7875844594594594,0.25559768497763047,9.716326530612355e-05,4.995243564903225,0.013690733086351936,2.7078950654610403,0.0027407538608414527,0
322,46.23229166666667,25.101041666666667,5.617708333333334,18.29222281685846,18.639820696068867,24.23106432003343,104.0,61.0,78.0,1397.484375,758.46875,548.078125,63.537105454782505,5.592385188317535,1904.132084103562,0.8188375289256197,0.020241424108783518,0.768373124684802,-9.594999999999928e-05,31.03396694214876,0.0328904854197291,0.039201373741100706,-0.000500000000000019,-2.0384347929328347e-06,0.8188435345078263,0.00043837762967210183,0.019515205898158163,15.0,88.16670832118962,23.740030824241792,132.41379310344828,132.41379310344828,33,0.825,0.3353149979296161,0.737890625,0.22625214465057425,0.00012021556122448988,2.8095896998797896,0.014280464427352126,2.674158119682655,0.00508275796567845,0
323,35.463541666666664,38.00416666666667,16.902083333333334,20.261383733346808,19.408706791168637,16.908294187362277,77.0,90.0,78.0,1075.515625,1138.484375,506.953125,63.58065122933056,4.274653699918488,1905.4776764771775,0.8097970991735539,0.0277183462568261,0.9679753043090968,-0.00013859999999999985,31.012314049586777,0.046082217767211456,0.039201373741100706,-0.0008333333333333452,3.6165187660629754e-07,0.8098363374222002,0.0003226664408571948,0.027318790706622027,15.0,87.33839880899829,23.87824285468018,132.41379310344828,132.41379310344828,31,0.775,0.3234944943899989,0.7421875,0.21335421142140598,0.0006375624999999967,1.323003459909517,0.023238318986724512,1.540814518586116,0.017564821023456603,0
324,33.978125,41.3375,13.027083333333334,20.161135793510617,20.478969141129472,14.401001695242899,77.0,90.0,78.0,1028.53125,1239.03125,392.453125,63.695179989320636,3.0297284468054246,1908.8538455394141,0.7867995041322313,0.02271730317342099,1.135283125181392,-0.0007996333333333337,30.992809917355373,0.03183695914753509,0.039201373741100706,0.0004999999999999894,-2.404068082971372e-06,0.7867961887359286,0.0002854672180945109,0.02225952080239224,15.0,84.0526743146622,22.201476695057522,132.41379310344828,132.41379310344828,28,0.7368421052631579,0.29670825687187397,0.7652138157894737,0.2059983650530234,0.0004903061224489812,1.6160603553069857,0.02067167811792206,0.32966105303697,0.012791402282741652,0
325,25.291666666666668,54.735416666666666,10.959375,11.485422524032607,11.074125051656326,7.741353753879766,71.0,90.0,56.0,757.453125,1640.890625,330.703125,63.762149414210334,2.147132292132325,1910.8813004158508,0.7660964049586777,0.015412748471560113,0.6552842915416947,-0.00042646666666666666,31.02421487603306,0.06274376681847724,0.05036934652757073,0.0014999999999999976,-5.97910055583904e-07,0.7660937854916274,0.00023933321620493253,0.015204793968223876,15.0,78.95201001240187,20.231647530828557,132.41379310344828,132.41379310344828,29,0.8055555555555556,0.2829931102455121,0.8051215277777778,0.184601662667137,0.0019770727040816305,1.328965397027852,0.021496933355613132,0.4365523844451915,0.016175690807066666,0
