,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
348,-55.12083333333333,-20.511458333333334,6.270833333333333,12.127705167874462,18.833809192688484,21.34023936070592,99.0,110.0,119.0,1655.578125,773.75,488.59375,66.02484698012078,9.811653254419955,1978.361690448679,0.6440018842975207,0.018884583353874215,1.2735702444053327,1.0683333333333377e-05,31.402727272727276,0.029429843738615093,0.022122621670853333,-0.0004999999999999894,-8.414625681711112e-05,0.6440958801197448,0.0012530168485215705,0.017311859607884755,15.0,97.8232559422708,31.246169851964407,153.6,153.6,39,0.9069767441860465,0.38284666392742295,0.6925872093023255,0.2691333994990829,0.001237531887755098,1.2714297549135352,0.01702976203584786,5.036402184935328,0.013394182391937166,0
349,-53.1125,-11.055208333333333,14.551041666666666,11.910510501933436,25.753520672714448,19.385333237998875,85.0,110.0,81.0,1594.046875,776.3125,566.375,65.37456525653005,7.870803698036693,1959.3342674777184,0.6654231900826447,0.03220770867234344,1.7779510898848103,0.0002882833333333325,31.380743801652894,0.019248925665252794,0.022136717016895468,-0.0004999999999999894,-5.984845423845232e-06,0.6654522447855763,0.0009811478724225282,0.031431912793119056,15.0,86.62151496024187,32.316733845596296,147.69230769230768,147.69230769230768,29,0.8055555555555556,0.49508606529932897,0.8190104166666666,0.37415586052393957,0.00021128698979592148,5.3186939649932174,0.03229586310980645,1.5594161980810912,0.006072141642736467,0
350,-49.532291666666666,5.334375,21.034375,10.675175591761034,30.704025008013335,16.47466064474091,83.0,52.0,81.0,1486.171875,893.703125,685.0625,65.03680574474967,4.7616460934949965,1949.1346743304557,0.6715753057851239,0.027519236286023634,1.7779510898848103,0.00016015833333333414,31.373471074380166,0.012511861730760436,0.01107541066614282,-0.0001666666666666631,6.459301545566758e-06,0.6714939358002874,0.0008974961898521852,0.026897154127983124,15.0,76.7098893443143,25.394969165426335,147.69230769230768,147.69230769230768,27,0.8181818181818182,0.4921254921257382,0.8821022727272727,0.34020405314887947,0.0002207346938775519,7.633569725958732,0.037719947059199205,4.877921657465805,0.0049413247554324,0
351,-42.059375,29.0875,24.998958333333334,13.106757784035494,25.162651100722012,15.410528021937813,78.0,102.0,88.0,1262.796875,1064.28125,784.078125,65.10775388694589,6.590331336906864,1950.9471813706275,0.6783733966942148,0.03572911448305794,3.6299888412929078,0.0006940083333333338,31.36438016528926,0.02401420247757248,0.027715051076982845,-0.0003333333333333558,1.0636990457292804e-05,0.6785911804941119,0.0023424980371258473,0.02956629569548574,14.0,83.75309982852782,26.779969837168615,153.6,153.6,30,0.8108108108108109,0.3618948492925044,0.8019425675675675,0.30777796516324757,0.0003240000000000022,3.5816281560405705,0.04196727128366348,0.7590534877857114,0.01171737250637922,0
352,-34.342708333333334,49.2125,18.888541666666665,14.330556258042831,18.036151485742923,17.12116970419751,85.0,102.0,88.0,1034.078125,1474.78125,648.21875,68.06921804543359,12.18410390699921,2039.687804653032,0.6944685123966942,0.04727162506689105,3.6299888412929078,0.0003950583333333341,31.331652892561983,0.05029412839623791,0.04438662939687597,-0.0008333333333333452,1.1217556676879297e-06,0.6944699165838698,0.00238832490339679,0.042014730983305375,14.0,85.16211662714578,23.467546838244736,153.6,153.6,31,0.7948717948717948,0.24062393198669338,0.7524038461538461,0.18247604440057028,4e-06,1.8482926885562572,0.0038696633179317232,0.5839152403594767,0.0020936420632353438,0
353,-29.060416666666665,58.18541666666667,12.54375,13.058781202434457,16.439693954766582,16.971488422375725,85.0,102.0,88.0,876.125,1744.25,479.390625,70.11363948461732,14.152755028183599,2101.5643377217093,0.7046974297520661,0.041621020444880544,3.6299888412929078,7.473333333333314e-05,31.291983471074378,0.04486195234401823,0.04438662939687597,-0.0008333333333333452,-1.1489223208302164e-05,0.7047383524485246,0.002383547272514878,0.03549632772948695,15.0,88.74229728367462,26.00290074491375,153.6,153.6,29,0.725,0.2360649543245596,0.7296875,0.19188237974407654,2.938775510204016e-06,2.159351188375424,0.005911051104665969,0.5194504440260166,0.002737419988229481,0
354,-27.846875,61.954166666666666,9.217708333333333,11.654688372826977,11.51023020210958,11.41661339517681,85.0,100.0,65.0,837.71875,1857.015625,358.953125,70.12353320502523,13.419376817760938,2101.754191727422,0.7024102066115703,0.03562747132908002,1.9473905309015904,-0.0006299500000000004,31.266198347107434,0.021252367815464582,0.027768213030131477,-0.0003333333333333262,3.068373269780307e-05,0.7024898444450951,0.0009790252887377708,0.03514845135326452,15.0,80.73003328656101,22.903354365625066,153.6,153.6,24,0.6666666666666666,0.2446982471184809,0.7977430555555556,0.20258824797026995,0.00010875510204081559,1.6169869108243533,0.03536273712193101,0.32325397951958124,0.02186952589733877,0
355,-31.529166666666665,45.77916666666667,17.202083333333334,12.897318169767784,27.831434254074814,17.182076290708356,73.0,94.0,62.0,955.546875,1448.734375,556.8125,67.27664083482145,9.784631554080205,2015.8093138424615,0.6791040661157025,0.012480883025774523,0.6506239077764417,-0.00038438333333333334,31.263223140495864,0.013978429429332577,0.01667157831989327,0.0,-8.126191560362966e-06,0.6791080431893083,0.0006523852331109944,0.01192908430286077,16.0,83.3535792323964,25.305165071923025,153.6,153.6,25,0.6578947368421053,0.24749323888526514,0.7791940789473685,0.20605088613921785,0.0007860012755102122,2.8398692051832897,0.025746520971139348,2.5474025958874975,0.009066093932828723,0
356,-38.880208333333336,25.185416666666665,20.627083333333335,15.691598865526649,31.134235507873356,23.071638790798012,88.0,94.0,62.0,1176.4375,928.359375,782.5625,65.37816911478475,6.709306586024536,1959.541767646323,0.6855738347107437,0.04077116248529628,3.2095893305391594,0.0002669333333333329,31.260247933884294,0.01783592854243428,0.02223588961721256,-0.0003333333333333262,2.814201842478987e-07,0.6855790362864628,0.002836729335044753,0.03577613106245994,15.0,84.06557738343118,25.010034665083346,142.22222222222223,142.22222222222223,31,0.8157894736842105,0.3148035872797341,0.7767269736842105,0.22073546484464956,0.0004395012755101998,2.2433311211454656,0.006752326121323532,0.30920888389009715,0.0030099551767800254,0
357,-48.47083333333333,1.8822916666666667,6.2375,13.359967538841136,22.326500018623545,34.79583083862203,88.0,83.0,62.0,1463.96875,460.78125,989.734375,65.19220629960292,5.436775648919178,1953.7666965814901,0.7003558925619834,0.041453552841146754,3.2095893305391594,0.0004911500000000004,31.241735537190078,0.027654231244117596,0.027803767780989988,-0.0006666666666666524,-1.6580285730212843e-05,0.7003949820270919,0.00283130846305633,0.036496474954472495,16.0,82.76327229518893,27.07906387282137,142.22222222222223,142.22222222222223,30,0.8108108108108109,0.36650350003539456,0.8053209459459459,0.2594699891849127,0.0017430625000000141,2.746548133151326,0.008815154718256089,1.0402984339211099,0.003209539498636706,0
358,-56.280208333333334,-5.326041666666667,-11.735416666666667,7.425576854579305,10.098006659646442,28.256393005118724,88.0,45.0,60.0,1686.703125,270.671875,866.25,65.3610659360714,4.124598125942298,1958.8205410077585,0.7129566611570247,0.036609296290945594,3.2095893305391594,0.0004164083333333327,31.234628099173552,0.023250035894899355,0.02225012971578797,0.0001666666666666631,6.886896022834097e-06,0.7129567610216421,0.002772386877442848,0.031121014203796423,16.0,83.19619578060922,28.964104927559216,147.69230769230768,147.69230769230768,31,0.8857142857142857,0.3727047558301106,0.8120535714285714,0.27791890724652407,0.003612868622448979,4.447980657281293,0.040645999211365164,0.6032769123016897,0.009138079129194983,0
359,-59.942708333333336,-6.808333333333334,-23.752083333333335,4.069173871716947,3.794559336149002,7.556247128020775,82.0,15.0,40.0,1796.40625,204.046875,711.78125,65.48171827436201,1.959960927438523,1962.393449859037,0.7099176776859505,0.008832306625912074,0.3929030948432438,-0.0001494833333333334,31.23677685950413,0.023503644030218925,0.02225012971578797,0.0003333333333333262,-3.3792245124516796e-07,0.7099187410190898,0.00025143063262291474,0.008691911920982068,16.0,80.32684824162989,34.186773959415454,147.69230769230768,147.69230769230768,30,0.9090909090909091,0.417530436063124,0.8768939393939394,0.32349862582434374,9.436734693877429e-05,5.240906919600384,0.01663257977532474,0.9793903127737738,0.003173607169614255,0
360,-62.452083333333334,-4.152083333333334,-18.915625,2.214016860758342,1.7193130390911624,3.846557663596765,82.0,13.0,40.0,1871.703125,124.328125,566.734375,65.52944967934165,1.961763591592149,1963.844506918991,0.6980052396694214,0.014249391328177858,0.6718388019891373,-0.0004164083333333337,31.26140495867769,0.022683805164341538,0.02778597903165013,0.0008333333333333156,-7.185151842857961e-06,0.6980350168228571,0.0002498157264254684,0.014157934477710606,14.0,77.68942102749028,34.27007852074606,147.69230769230768,147.69230769230768,30,0.9090909090909091,0.4057614249585278,0.9024621212121212,0.3097423377584116,0.000535591836734698,3.529311629680713,0.08900254507602275,1.1060350250967257,0.02521810324923746,0
361,-63.2,-4.008333333333334,-16.847916666666666,0.6673954350058642,0.7443770699196893,1.6868967543161086,67.0,7.0,25.0,1894.015625,120.125,504.953125,65.55640975541918,0.6010878856271556,1964.645242774444,0.682206652892562,0.015278823751679582,0.6337404782064608,-0.00040572499999999936,31.28685950413223,0.02943077205164258,0.027750469732825203,0.0003333333333333262,-1.0094972357726614e-06,0.6822096152457007,0.00012047876915522627,0.01523879600829661,14.0,74.15382627722316,34.309539027474024,147.69230769230768,147.69230769230768,27,0.8709677419354839,0.4164289686579213,0.9480846774193549,0.3130385253187967,0.0005273584183673436,3.7588228419898897,0.051295384612383164,1.3417446103939195,0.013646661938775442,0
362,-63.534375,-4.1,-15.397916666666667,0.7309138294229128,0.6819090848492928,2.278064747336115,67.0,7.0,25.0,1904.046875,122.875,461.4375,65.54656109322379,0.5998226284622811,1964.3456088896073,0.6672550991735536,0.01192992374737843,0.6458286590888135,-0.0003523416666666668,31.315289256198348,0.028490229735049145,0.027750469732825203,0.0008333333333333452,1.1721209795668166e-06,0.6672574542665956,0.00011081872652223233,0.011867209045570263,15.0,71.27341672828089,29.76388194928911,147.69230769230768,147.69230769230768,25,0.8333333333333334,0.4034427209590323,0.9552083333333333,0.29055031895907846,0.0005126989795918342,5.028539485345075,0.07669181990417968,0.06888549465086086,0.015251311067097416,0
363,-64.14791666666666,-3.957291666666667,-12.096875,0.6414467967458841,0.7577715123508904,3.5186986563749674,68.0,6.0,16.0,1922.421875,118.71875,362.5625,65.49896564188161,0.44962930317916383,1962.9163312567107,0.655077826446281,0.00890123127584479,0.42439246429579447,-0.00023489999999999994,31.333636363636362,0.016861124537266042,0.016639640410839013,0.0001666666666666631,2.329958684564941e-06,0.6550653287906524,8.834442291601599e-05,0.008816357025398694,15.0,76.85623089317693,30.0428301672446,147.69230769230768,147.69230769230768,28,0.8484848484848485,0.40600578597131776,0.8863636363636364,0.29087773934398586,0.001160862244897964,3.405925384974352,0.03397217524121224,0.5232831950302957,0.009974433201350963,0
364,-64.578125,-3.4010416666666665,-9.4875,0.5792781292623317,0.5724572021242189,3.3382021733262355,68.0,6.0,16.0,1935.34375,102.046875,284.296875,65.44918745731952,0.3531210981852464,1961.442728630068,0.645738438016529,0.007913552417593046,0.396637928782438,-0.00023490000000000086,31.336446280991733,0.01413392286045215,0.011089550996401496,0.0,6.202062693668261e-07,0.6457345919955995,8.703890700065328e-05,0.007841091281277907,15.0,74.96962870724643,32.66631063220855,153.6,153.6,28,0.9032258064516129,0.4314216898571126,0.9233870967741935,0.3042860734088952,0.0014960318877551033,4.579631236171754,0.026091518555300886,0.8208638138141481,0.005697296836745209,0
365,-64.91145833333333,-3.0614583333333334,-7.444791666666666,0.4126564833658728,0.3642543158251144,2.1235470420809035,68.0,6.0,16.0,1945.328125,91.859375,223.03125,65.44454232082452,0.3452131000933445,1961.2913636200537,0.6364414462809916,0.007942834712614111,0.40304064017527447,-0.0002455749999999997,31.32504132231405,0.0187688843498786,0.016639640410839013,-0.0001666666666666927,-2.240631667934541e-06,0.6364443218071522,9.383803606433926e-05,0.007846647631723,14.0,71.60223600688124,31.608900760882545,153.6,153.6,26,0.8666666666666667,0.3733462998216498,0.9598958333333333,0.2942782078721974,0.004765929846938787,2.4427805655098123,0.024325165388427883,0.40974740094897194,0.009957982199416746,0
366,-64.97916666666667,-3.01875,-6.480208333333334,1.163500167120267,1.1122717462472917,3.1114077665793913,78.0,24.0,32.0,1947.484375,90.703125,210.15625,65.45968420967016,0.8363819922298132,1961.7796186105534,0.6269326446280991,0.009256663102831963,0.47896575752804127,-0.00017083333333333303,31.31314049586777,0.01762947653021285,0.016639640410839013,-0.0003333333333333262,1.786309279635124e-06,0.62688987039697,8.538831716703584e-05,0.00923131965833368,15.0,66.62956913054946,29.01071969386906,153.6,153.6,25,0.8620689655172413,0.3321001766692544,1.011853448275862,0.27037322956234305,0.0014196747448979613,3.5848096177247486,0.02446171731638968,0.20084307553705366,0.006823714485545078,0
367,-61.23645833333333,-2.95625,7.617708333333334,5.6510806450268625,2.2173939518046852,19.85464625929148,78.0,30.0,51.0,1835.234375,90.21875,490.5625,65.15943687177858,1.4067823402019854,1952.7539635483345,0.6234277272727272,0.007125254445217436,0.4270300936925696,-9.609166666666631e-05,31.2997520661157,0.016686848878180092,0.016650272775438704,-0.0003333333333333262,-3.4688710028269396e-06,0.6234478481735103,0.00012476828260685232,0.006963523993848593,14.0,71.09114420072628,23.53955382081332,142.22222222222223,142.22222222222223,27,0.8709677419354839,0.26797368496427654,0.9238911290322581,0.25324699418242846,4.041326530612297e-05,2.4282293861470956,0.01558397995815995,0.22610559852120268,0.006417836818492367,0
368,-56.50625,-1.8552083333333333,22.814583333333335,6.785091078054886,4.454266910120814,20.61595750851887,78.0,30.0,51.0,1693.25,98.46875,806.546875,64.8410641935587,1.8534704152305033,1943.1902487985685,0.6200710661157026,0.007005843042734425,0.4635891615156017,-0.0001067749999999997,31.272809917355367,0.03737730651266716,0.03333252432744866,-0.0009999999999999788,3.625109409390517e-05,0.6200340654996853,0.0004308985558056892,0.0069046352679862375,15.0,85.3864608098248,30.358271589685653,153.6,153.6,34,0.918918918918919,0.34987054277459384,0.7901182432432432,0.26000210489328895,0.0018062499999999873,3.5713622705961807,0.021970022552102227,1.0577870773939273,0.006151720516562071,0
369,-49.58645833333333,-3.1552083333333334,35.0875,13.157650814510818,13.331739772935258,11.29217326661849,93.0,41.0,83.0,1500.421875,264.78125,1052.328125,64.49380440057598,4.338925820243915,1933.1338801838967,0.6187898181818182,0.020089517917281148,2.0501037718438346,-0.00042708333333333346,31.231487603305787,0.047423904371382254,0.03892530680150666,-0.0009999999999999788,1.2284840508077318e-06,0.6188096329151445,0.0010851896002978861,0.01793781464959345,15.0,96.42285032176183,31.526293975268853,153.6,153.6,35,0.8536585365853658,0.35236020610129914,0.6977896341463414,0.24428026661560895,0.00010875510204081598,1.4071618643305603,0.008833536749776662,2.7690319467189606,0.006277555534792088,0
370,-50.309375,-9.264583333333333,26.666666666666668,14.934757963981482,18.60031350075554,18.690776840166087,93.0,53.0,83.0,1521.46875,466.734375,844.3125,64.89011276146502,5.9677374945915025,1944.6472285693228,0.6096092644628099,0.02213017464902108,2.1090780507421134,-0.00016015833333333322,31.19347107438017,0.027655219159854243,0.03339660495489607,-0.0008333333333333156,5.120278028703587e-06,0.6095923707491313,0.0012048138179194573,0.01902694396708467,16.0,99.42365604257651,31.70061091667895,153.6,153.6,39,0.8863636363636364,0.39606674702116845,0.67578125,0.23983056300733394,0.003786644132653067,2.243715540859484,0.023860854632188847,4.750255278440192,0.010634527504787277,0
371,-54.965625,-9.808333333333334,16.455208333333335,16.316206974233985,17.990527986199353,17.40994908206025,93.0,53.0,83.0,1661.15625,441.34375,538.078125,65.16906438816572,5.845878614127265,1953.0345830526767,0.6040395454545454,0.021544889106120766,2.1090780507421134,-0.00011744166666666685,31.175289256198354,0.01083874136248269,0.016714353402885282,-0.0003333333333333262,-1.602165008308051e-05,0.6040339360223675,0.0011498412155500164,0.018349602791790966,16.0,97.11509138490602,30.64842172442973,153.6,153.6,37,0.8604651162790697,0.38817685222227055,0.6936773255813954,0.2574767575768075,0.0008409999999999993,2.924350930765395,0.03283104599483373,3.6546645174962475,0.011226780496635133,0
372,-58.9875,-10.222916666666666,0.6854166666666667,9.149331145863432,13.468725186880986,21.724913593837886,90.0,53.0,64.0,1768.25,331.59375,511.40625,65.55166154100588,4.956948242626351,1964.8239810029309,0.5947425206611571,0.013493509687534582,1.3211842571525239,0.0,31.1802479338843,0.016686848878180303,0.022278664700203295,0.0003333333333333262,5.218058687461925e-06,0.5947067149726458,0.0005990692372362267,0.011422615822111112,15.0,92.25186202706446,33.36361888872209,153.6,153.6,34,0.8717948717948718,0.4562829498736445,0.7604166666666666,0.3320098425099839,0.002047562500000005,10.879788231250352,0.06584172802372595,8.628554481037558,0.006051747205391988,0
