,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
569,-64.99791666666667,-1.0083333333333333,5.128125,1.4426523003559182,0.6422075642310324,2.495253958559796,78.0,7.0,30.0,1947.921875,30.984375,154.171875,65.26329510529241,1.2107244385833127,1955.869479761145,0.1846579008264463,0.0017611569657282715,0.3614393983961379,2.1325000000000047e-05,31.47479338842976,0.010609458866698096,0.011040217105122237,0.0003333333333333262,9.080867573145942e-07,0.18465724131267294,6.479078771451591e-05,0.001505534602511341,14.0,70.76037055839214,18.66568750791083,142.22222222222223,142.22222222222223,26,0.7878787878787878,0.3000320417459088,0.8939393939393939,0.18386459815770217,0.0016897971938775486,1.5990236779862732,0.020717079600382184,1.4815347587750731,0.012956080566907046,4
570,-64.97291666666666,-0.7208333333333333,6.09375,0.8739850264100003,0.5784167807232274,1.9951927903922801,73.0,4.0,15.0,1947.15625,22.109375,182.78125,65.29595446749396,0.806740465674733,1956.8403103665557,0.18573632231404957,0.0016154930277039086,0.4231609869997299,3.1983333333333404e-05,31.474628099173557,0.011137111092841425,0.011040217105122237,0.0,-5.463113724374308e-07,0.18574732669963334,7.166658102459729e-05,0.0012741689259957631,14.0,69.66252168802347,17.86214491752016,142.22222222222223,142.22222222222223,26,0.8125,0.30377175765032494,0.90478515625,0.18181314786531347,0.0001774604591836726,0.6434426929769369,0.013764248179174612,0.4446583301097319,0.02139156809053696,4
571,-64.95833333333333,-0.396875,6.854166666666667,0.6294287533593899,0.5202069149626906,1.3999937995894443,68.0,2.0,15.0,1946.71875,12.140625,205.421875,65.33785270746952,0.5603230410656593,1958.0940213570466,0.18623319834710741,0.0014639983325411348,0.481957592711546,-1.0658333333333353e-05,31.47495867768595,0.012406607606475904,0.011040217105122237,-0.0001666666666666631,1.687467588794809e-06,0.18622163852249682,6.675189533038076e-05,0.0009170506223541378,16.0,66.8014919746475,18.40540579332457,142.22222222222223,142.22222222222223,28,0.9032258064516129,0.31120826778461397,0.9485887096774194,0.19669144462497004,0.0008893176020408159,0.9676989103409367,0.006292930900595715,0.3222826370210776,0.0065029843821758655,4
572,-64.959375,-0.11458333333333333,6.685416666666667,0.5198313278122049,0.3375707230426767,1.2149227656064763,68.0,2.0,15.0,1946.75,3.671875,200.34375,65.31518655738704,0.46362338206107817,1957.4122462957248,0.18601119008264463,0.001576656748014188,0.481957592711546,-4.264166666666652e-05,31.47181818181819,0.011499191491521135,0.011040217105122237,-0.0003333333333333262,-6.906919503177816e-07,0.18602751268872658,8.083385755875495e-05,0.0009783465770737292,14.0,61.67961898303168,9.980037687080385,91.42857142857143,91.42857142857143,24,0.8275862068965517,0.24173705230137382,0.9962284482758621,0.1480985338241673,9.436734693877626e-05,0.52320733075585,0.0016086896728348145,0.1439817310391494,0.003074669597061695,4
573,-65.003125,-0.052083333333333336,5.980208333333334,0.05581428468591172,0.2221950938302244,0.7462572991919222,66.0,1.0,8.0,1948.0625,1.5625,179.21875,65.2822634956685,0.08557384008545386,1956.4277820486996,0.18621203305785122,0.0014800569674868456,0.4202360041079538,1.0658333333333353e-05,31.472644628099175,0.011190949342023403,0.011040217105122237,0.0,1.0364020467272508e-06,0.18620792880677106,8.16657826827989e-05,0.0009034745649048169,15.0,59.23609471503196,9.611755529809109,91.42857142857143,91.42857142857143,21,0.75,0.22624798571847365,1.0345982142857142,0.13643031710504325,0.00020921556122449115,0.6611482734733793,0.0035223215543716342,0.0,0.005327581868839982,4
574,-65.00208333333333,-0.015625,5.735416666666667,0.06451609403000842,0.12401959270615269,0.5597579772147563,66.0,1.0,7.0,1948.03125,0.46875,171.875,65.25712816939736,0.0786219827846799,1955.6737222605648,0.1864445867768595,0.0014523934630104195,0.481957592711546,1.0658333333333353e-05,31.473305785123973,0.010396155499845324,0.011040217105122237,0.0,-1.2610932487958528e-06,0.18644325404065007,8.09851594943111e-05,0.0008854147956833577,14.0,60.56337297551046,11.981212507318746,91.42857142857143,91.42857142857143,22,0.7857142857142857,0.2940441297347755,1.0239955357142858,0.17093299805426732,0.001060897959183677,0.9458185722725148,0.033408530285893065,0.0,0.03532234538979554,4
575,-64.984375,0.0020833333333333333,5.685416666666667,0.4142835494863391,0.24151396037404452,0.7180673086293667,70.0,4.0,12.0,1947.5625,0.953125,170.28125,65.23729068989226,0.36666757309663434,1955.1262550567703,0.18738536363636366,0.0018105795702385728,0.5984152944588932,9.594166666666662e-05,31.47545454545455,0.010909090909090677,0.011040217105122237,0.0003333333333333262,-1.6846940585216952e-06,0.18740822014366787,8.626796092764281e-05,0.0011953449682981694,15.0,61.18193180445397,11.173253299010437,85.33333333333333,85.33333333333333,24,0.8275862068965517,0.2955651319249641,1.0102370689655173,0.1643009792849551,1.3890306122449827e-06,0.3954543291162482,0.005164127142773214,0.5756024618659943,0.013058719458992599,4
576,-64.88229166666666,-0.26458333333333334,6.83125,1.1822026398199348,0.6557405429910691,2.1681074936835274,74.0,5.0,23.0,1944.4375,9.859375,204.703125,65.28421270469026,0.9734542595431778,1956.4810049888395,0.18914029752066122,0.0026452574798348037,0.6560413424438115,3.1983333333333404e-05,31.474462809917355,0.013233467042147219,0.016565592379277287,0.0001666666666666631,-9.381337859085709e-08,0.18913919856057482,7.226371989988936e-05,0.0023195692530168575,16.0,70.30261667167413,22.09826872339298,153.6,153.6,28,0.875,0.3282689776286926,0.9189453125,0.22205364933085955,0.0013769400510204026,0.8529878759347079,0.03031806668640288,0.56156546495157,0.035543373524717696,4
577,-64.85104166666666,-0.5322916666666667,7.65,1.1944746746013029,0.695969765816415,2.1204362758640025,74.0,5.0,23.0,1943.5,17.890625,229.28125,65.34440053387314,0.9900263643422995,1958.2886655903076,0.19148723140495866,0.0025217991143027326,0.6471513378528766,6.395833333333346e-05,31.47528925619835,0.013549686963252074,0.016565592379277287,0.0,-4.3360118456310525e-07,0.19148700935348098,7.236618601703639e-05,0.002224383595908676,17.0,72.114183581649,20.62787942382617,153.6,153.6,26,0.7878787878787878,0.2617041740344071,0.8839962121212122,0.19424539181005004,0.0003150625000000002,1.0077579596873987,0.021811809598141236,1.0205503624616943,0.02164389711683066,4
578,-64.85416666666667,-0.7510416666666667,8.383333333333333,1.1418111222478475,0.6873097906067459,1.5387133875055774,74.0,5.0,23.0,1943.609375,24.5,251.25,65.42296547998082,0.9416100423768571,1960.6576533796317,0.193686173553719,0.001785750145302903,0.4034995060118022,3.197499999999983e-05,31.471652892561984,0.015553007598277676,0.016565592379277287,-0.0001666666666666631,2.0396643443380318e-06,0.19366937443455393,6.0629151054504915e-05,0.0014568280642153217,17.0,73.60109338551207,20.80046473986497,153.6,153.6,26,0.7647058823529411,0.28964736593124596,0.8681066176470589,0.20003271132389597,8.16326530612233e-06,0.8827912726140899,0.006154420950412362,0.35593468844427123,0.006971547115761704,4
579,-64.95416666666667,-0.4979166666666667,8.040625,0.2922315957516496,0.6123688918635746,0.5414252266395302,67.0,3.0,11.0,1946.59375,16.484375,240.953125,65.45699067986557,0.28150690221101804,1961.6609985934942,0.19463756198347107,0.0013344281834315943,0.3447029002999874,3.197499999999983e-05,31.467685950413227,0.01630090655991917,0.016565592379277287,-0.0001666666666666631,5.747045775082777e-07,0.19463541845514137,6.673247228538716e-05,0.00088334937659017,16.0,67.2557783939792,13.044945619764112,96.0,96.0,25,0.8064516129032258,0.2911872920690393,0.9254032258064516,0.175332241383684,2.1556122448972438e-07,1.042617233750521,0.004224528316200334,0.4284507485316389,0.004051849690805308,4
580,-64.590625,-1.0135416666666666,8.564583333333333,2.8610377679043317,4.217377734635258,3.2761759710149203,73.0,27.0,35.0,1935.84375,31.546875,256.53125,65.43520392964261,1.125797503735366,1961.0414150880679,0.1952400743801653,0.0016175671772696077,0.5708747983576404,5.329999999999987e-05,31.461404958677683,0.015174237907475381,0.016565592379277287,0.0,5.39254756482174e-07,0.1952355172107255,9.039487794521847e-05,0.0009196013530721178,14.0,64.5409909735116,13.230465969786167,96.0,96.0,25,0.8333333333333334,0.2866607174310834,0.9651041666666667,0.17574633140828919,8.035841836734738e-05,1.1530718501195316,0.0026133115301414252,0.8543277979599101,0.0022663908843759562,4
581,-50.0875,-14.166666666666666,10.816666666666666,28.64474664605478,23.33794597264768,5.53678356288398,90.0,85.0,41.0,1604.625,426.140625,324.546875,64.88199741283285,3.5519002033397675,1944.461979603499,0.19437320661157026,0.0037520976500476986,0.6896756713179,-7.461666666666658e-05,31.46074380165289,0.01337107333299587,0.011047237912804809,0.0,-9.169678940616706e-09,0.19438087512499314,0.00011858380121713276,0.00347892579591353,15.0,69.17495569378613,21.90907776734747,147.69230769230768,147.69230769230768,29,0.9354838709677419,0.43168569476240465,0.9490927419354839,0.29115531474831685,1.9297193877553116e-05,9.840675845775456,0.01885820847181118,2.8133735642210618,0.00191635297893761,4
582,-24.922916666666666,-33.709375,14.563541666666667,36.57578171631773,27.503293659294243,6.183489774385542,90.0,85.0,41.0,1059.65625,1011.984375,436.9375,63.94283096844844,3.652309918453143,1916.2766458132965,0.19164575206611567,0.005154466353859945,0.7496910518119158,-8.527499999999993e-05,31.460247933884293,0.013389450017241787,0.011047237912804809,-0.0001666666666666631,-2.437590978812482e-06,0.19165223234212533,0.0001179108295051317,0.004950010547494427,14.0,67.29609072825718,22.822025905818805,147.69230769230768,147.69230769230768,28,0.9333333333333333,0.42522417388989636,0.9822916666666667,0.3013028711096011,0.0002102499999999957,6.042714985377044,0.054669940411528964,0.060592606391173434,0.00904724789168883,4
583,0.86875,-52.58645833333333,16.676041666666666,25.578096556184555,16.38783924001567,4.179594397976581,90.0,85.0,41.0,557.21875,1577.875,500.203125,63.033885655907234,3.3435399082429536,1889.0193778343387,0.18791397520661154,0.0050551253173973755,0.8710281065057774,-0.00014924166666666674,31.45694214876033,0.01303795953250552,0.011047237912804809,-0.0001666666666666631,1.2600094498959746e-06,0.1879066190870885,0.00010078424078706873,0.004924976693196004,14.0,71.17814492836636,27.29316983789814,153.6,153.6,25,0.8064516129032258,0.4130244456546529,0.9470766129032258,0.309834331833776,4.800510204081662e-05,4.733714418166273,0.040116567176526494,0.46550299417171215,0.008474648792198725,4
584,-1.0,-48.3375,16.9125,29.216148502725908,22.42855903567295,3.717449002116012,87.0,61.0,48.0,646.625,1460.0,507.0625,63.14065777996623,2.6920101126337683,1892.2149851343927,0.1842561487603306,0.0029251008251638933,0.6698478512032802,-5.329999999999987e-05,31.450991735537183,0.012291565251291117,0.011047237912804809,-0.0001666666666666631,-9.791522083183094e-07,0.184253261701049,0.00010723957363423615,0.002666263713474146,13.0,73.27302905558733,27.331588534512026,153.6,153.6,25,0.78125,0.34138205674779515,0.908203125,0.2539888687698427,0.00014399999999999784,3.0937934604287234,0.0025819255590382416,0.29831467643047643,0.0008345500732555206,4
585,-25.509375,-28.4375,15.683333333333334,38.60467258561725,29.728778320285322,3.2464296628073672,87.0,60.0,48.0,1171.90625,883.625,470.203125,63.89412522624931,2.7545664944546573,1914.8352127308099,0.18224746280991733,0.002588696672747293,0.7333755004429485,-5.329999999999987e-05,31.45082644628098,0.010724712857856521,0.011047237912804809,-0.0001666666666666631,3.2865610452631495e-06,0.1822426182662281,0.00011920907429844019,0.002240509063252861,14.0,75.05454808703428,26.35231384877729,153.6,153.6,26,0.7878787878787878,0.33641408780929866,0.8773674242424242,0.2344577256820552,0.0004115102040816342,2.5970029600542848,0.009428566327212857,0.49474284558436515,0.003630556634797125,4
586,-50.996875,-8.391666666666667,15.904166666666667,28.24839579930823,21.51648431371218,3.3114673442783977,87.0,60.0,48.0,1665.34375,305.375,476.78125,64.72263814567718,2.630729264620956,1939.6787933150954,0.1812748181818182,0.002225414245030225,0.7333755004429485,-1.0658333333333353e-05,31.45016528925619,0.012463730592732862,0.011047237912804809,-0.0001666666666666631,1.367697804697785e-06,0.18127260587608582,0.00013510956012961227,0.0017214969471082188,14.0,72.13085027998687,22.83209825851528,137.14285714285714,137.14285714285714,28,0.875,0.35661413195904507,0.9033203125,0.2396361804118951,2.0249999999999764e-05,2.4919412126828475,0.01611319094618055,0.33990099884960284,0.006466120012852525,4
587,-62.967708333333334,1.0708333333333333,16.448958333333334,0.24579581281466578,0.2565462379810357,0.8275836805205192,64.0,2.0,19.0,1887.046875,32.09375,492.96875,65.09522789456044,0.2638914333127681,1950.8099159922565,0.18143338842975207,0.0016455807403738187,0.5557780217708729,2.1316666666666476e-05,31.446363636363635,0.016262312563634487,0.01657613029431113,-0.0003333333333333262,9.108176249497838e-07,0.18141650289626415,9.849480977286229e-05,0.0009670390717534917,16.0,62.890040114414695,12.474083355288741,93.65853658536585,93.65853658536585,26,0.8666666666666667,0.29048244557175024,0.9911458333333333,0.19287788149536195,8.957270408163214e-05,1.2438976214929827,0.01958851713936334,0.02905458357836223,0.015747692415274746,4
588,-62.979166666666664,1.10625,16.739583333333332,0.30204741165732385,0.30815732589052625,0.8773158836600544,65.0,2.0,19.0,1887.40625,33.15625,501.734375,65.18208720761594,0.2534901551382879,1953.4420946986145,0.18206766942148758,0.0017135330057492927,0.4291348555845212,2.1316666666666476e-05,31.43793388429752,0.015950199116449005,0.01657613029431113,0.0,-1.2675508469762725e-06,0.182069831676004,9.091488252652718e-05,0.0009510608949363777,17.0,61.66939089193967,12.963917076418307,93.65853658536585,93.65853658536585,25,0.8620689655172413,0.31610642209434103,1.0134698275862069,0.19818360156718992,2.9387755102044577e-06,1.2498540443410995,0.012384617323941319,0.2994173059629294,0.009908850861438197,4
589,-63.009375,1.2833333333333334,16.623958333333334,0.2519003295783208,0.4506168611531925,0.8715700382626874,65.0,2.0,18.0,1888.3125,38.453125,498.1875,65.18561145490102,0.21558273897598432,1953.528577875596,0.18257510743801647,0.0016698938542089514,0.4922503725312049,2.1325000000000047e-05,31.430661157024794,0.014068048152696041,0.011054267655658302,0.0,-8.37960705939374e-07,0.1825830113120679,6.820622615899614e-05,0.0009061021880011407,16.0,59.62920765039345,11.555413040066373,87.27272727272727,87.27272727272727,22,0.7857142857142857,0.29508782237948533,1.0407366071428572,0.1818503031197323,0.0010057959183673545,1.072547811463265,0.020155542304715307,0.0,0.018792208691580218,4
590,-63.01145833333333,1.546875,16.388541666666665,0.2902476642407691,0.501965537703204,0.8732565716503689,65.0,3.0,18.0,1888.375,46.359375,491.140625,65.13413188021465,0.2542752002686559,1951.9881474010085,0.18271253719008262,0.0015871481625668097,0.4922503725312049,-1.0658333333333353e-05,31.428181818181823,0.014545454545454235,0.011054267655658302,0.0003333333333333262,-2.1824091638334507e-06,0.18271761402988138,7.873844358356119e-05,0.0007826433502573076,15.0,59.91543000354693,11.729175053970172,83.47826086956522,83.47826086956522,22,0.7857142857142857,0.32064049940877887,1.0362723214285714,0.1800052301248204,0.00018612755102041066,1.029449039798054,0.014989319516944407,0.0,0.01456052600708127,4
591,-62.911458333333336,1.79375,16.561458333333334,0.3892754465206981,0.4197748652551746,0.8064673210555747,65.0,3.0,22.0,1885.375,53.78125,496.359375,65.08635957503317,0.30816219131335437,1950.5625751783627,0.18304031404958673,0.0016046552784102488,0.5518539191415858,3.1983333333333404e-05,31.428512396694213,0.014354494042442798,0.011054267655658302,0.0001666666666666631,-1.8920795753422619e-06,0.18305329721700575,7.363298329676664e-05,0.0008869520752102976,13.0,64.86845161763318,19.86525211718,147.69230769230768,147.69230769230768,21,0.7,0.2884757850427562,0.9833333333333333,0.20459935018768322,0.00276751147959184,0.5452899328351857,0.018224528771379093,0.16890515330459438,0.033421722415857384,4
592,-62.8,1.8114583333333334,16.75625,0.7097534783289194,0.4412033241759279,1.4408339960476595,68.0,4.0,23.0,1882.03125,54.28125,502.140625,65.04162709656897,0.5044333099609004,1949.2045081870365,0.1833680661157025,0.0016957562282684838,0.5479357285447817,-1.0666666666666694e-05,31.42752066115703,0.015969029516382387,0.016586681624906032,-0.0001666666666666631,-1.5153355117605955e-07,0.18337022360203784,7.076438967654017e-05,0.0010882967150003136,14.0,65.9942399662391,20.090493559951053,147.69230769230768,147.69230769230768,24,0.8,0.347694841184345,0.9692708333333333,0.21261804829742356,9.71632653061226e-05,1.9786070290963,0.0030570475811786267,0.13045319567687547,0.00154505039971221,4
593,-62.32395833333333,1.6927083333333333,18.139583333333334,0.9854403406247156,0.5086224843606721,2.1949980621985876,68.0,4.0,24.0,1867.765625,50.734375,543.625,64.97603346381429,0.5902615035895566,1947.2468722508568,0.18486928099173555,0.0024395295415004866,0.54412091328724,5.330000000000011e-05,31.425206611570253,0.014776526703224154,0.016586681624906032,-0.0003333333333333262,8.731005126595244e-07,0.18487285580907775,5.846450967410481e-05,0.0021303920218450506,14.0,71.71625963046172,26.034076942192893,147.69230769230768,147.69230769230768,23,0.7419354838709677,0.34824242483984247,0.9193548387096774,0.24098857032019996,4.2908163265306295e-06,2.021861039401024,0.02274380812505388,0.2691769255813777,0.01124894722329272,4
