,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
154,0.9062278378804525,-0.021323076645533245,-0.15081660016093934,0.00992589831069878,0.028818370596377513,0.03639372526049527,0.9878000020980835,0.22780001163482666,0.2850000262260437,27.185537850686483,0.7030120075174741,4.524321433433465,0.9201197194245689,0.009079743207224659,27.602282245757564,86.50915438062616,6.717495839715353,98.82352941176471,98.82352941176471,2,0.047619047619047616,0.025609542770924067,0.6977551020408163,0.05406879580677239,2.2561266139110456e-08,0.011061007851760025,0.006046616560038397,0.002374479377873654,0.5466605431507998,1.8485714285714285,1.490357142857143,0.7853716785506005,0.37276664884320854,1.2403546609154086,14.478556315104164,11.966756184895832,69.81514652797154,16.636666666666667,8.39667864366012,7.253952026367187,7.408281962076822,2.625496904121176,3.2724041004765265,34.42770004272461,0.02824448049068451,0.057527534663677216,-2.0403180803571427e-06,2.5230842932911863,0.021096173985705746,0.7750023511026816,5.631219773065476e-07,-8.334669236717206e-09,2.5230844221072033,0.0007349956873404659,0.01908615841211085,2679.0,-0.002615798638494893,0.01436323309802354,0.14953340686040273,0
155,0.9073208662214733,-0.018297076284885406,-0.14177338115658078,0.009509876056003482,0.028285470817953826,0.0339431008479879,0.9878000020980835,0.22780001163482666,0.3330000042915344,27.218325700930187,0.611945572750909,4.252976720375674,0.9195835728129049,0.008620974182328114,27.586186796432926,87.89918121400963,6.877009045387589,101.20481927710843,101.20481927710843,2,0.046511627906976744,0.024361626056178372,0.6867441860465117,0.0531399684684445,2.045483715118718e-06,0.01213397522854982,0.005297262505617396,0.003464350940412599,0.43656447337666876,1.7910714285714286,1.3780357142857143,0.6448907319247572,0.2885775613740116,1.2997278735259816,14.478556315104164,11.966756184895832,74.88195590064639,14.762539682539682,8.046387684824936,7.8617095947265625,7.834421793619791,2.48924745323743,2.9764041029126176,34.42620086669922,0.027472982183098793,0.057527534663677216,0.0,2.520333155638422,0.020885575660979393,1.016102292719133,1.1807396298363096e-06,2.0174120707380357e-08,2.5203329323151507,0.0007577416109050866,0.018791230835475566,2690.0,-0.002586245951178664,0.014342910411463228,2.310257742436885,0
156,0.9075074472881499,-0.014858514334474292,-0.14176332412163417,0.006745979454587655,0.010629869842122277,0.027972630242462576,0.9442000389099121,0.06939995288848877,0.3330000042915344,27.22393270441464,0.489193713750158,4.252703723652022,0.9191285351851392,0.005575717035633683,27.57255043228211,87.7460186583673,6.223762646285309,101.20481927710843,101.20481927710843,1,0.023255813953488372,0.02259845105934977,0.6871428571428572,0.04737434357377458,3.922337959183678e-05,0.01682588208207981,0.0033552283155868063,0.0035015730472979833,0.19940876200245392,1.8773214285714286,1.4244642857142857,0.6468453421674097,0.24588909635053288,1.317914002757929,14.478556315104164,9.309183756510416,73.32289661225819,14.53888888888889,8.728189955495868,7.732175191243489,7.149594624837239,1.8080525486640755,2.9821232641998896,34.43083190917969,0.027841715142130852,0.05791839584708214,4.3741861979166667e-07,2.522914347538045,0.01866271237969244,1.016102292719133,9.264264787946428e-07,-1.3268488020406317e-07,2.5229149103390047,0.000732433897567651,0.016181160731654272,2696.0,-0.002587045909597683,0.01392466569062479,2.310257742436885,0
157,0.9065461900915418,-0.018047238193807148,-0.1516211622811499,0.006379505199114123,0.010004119087005256,0.020544895474622384,0.9459999799728394,0.07980000972747803,0.3330000042915344,27.195091131329537,0.5509824304069791,4.548419439877782,0.9196049347900288,0.0055055928457759615,27.586834782153748,88.22160131045668,5.8160679786110885,101.20481927710843,101.20481927710843,1,0.023255813953488372,0.021016445039519056,0.6830232558139534,0.04439244378542485,9.949518367346904e-06,0.012998556746094469,0.0024934486329876797,0.0016155842125590777,0.1918250373247675,2.099183673469388,1.6008163265306123,0.5010489621523722,0.16906337270385968,1.3113207547169812,11.069437662760416,13.823649088541668,76.71149488176619,14.820446428571428,8.263260982875325,8.266456240699403,8.316287086123511,2.3403910573788007,1.7673220427272665,34.43635559082031,0.02718387357890606,0.05559045821428299,4.0079752604166666e-06,2.5236633912556896,0.016975065091761107,0.8072457007897207,-1.2897309802827382e-06,-9.388832110013718e-09,2.523663854473075,0.000699896093001927,0.014178544266555152,2708.0,-0.0026452510585433433,0.01375842618764527,1.0403702034204294,0
158,0.9064650568564733,-0.01997908576329549,-0.14657024808724722,0.02819051722422827,0.03779711729079739,0.03832686286377695,1.3166000843048096,0.2549999952316284,0.23100000619888306,27.192614705647742,0.8738805741497448,4.429100870192051,0.9200414583990691,0.027872771208832754,27.59988760393676,91.24029671400541,6.204955972033774,101.94174757281554,101.94174757281554,0,0.0,0.01724636525128225,0.6607467532467532,0.04635857724589688,4.823727713452726e-05,0.007468732995391339,0.0024690388923252547,0.0011887630446427815,0.3305833658598856,2.19530612244898,1.4259183673469387,0.5978970504739349,0.23929613571144573,1.5395734936310292,22.166748046875,13.823649088541668,104.75816991896858,15.386517857142858,8.156451105406395,10.608346121651786,8.137352353050595,2.6173380867715546,4.964595555499659,34.4377326965332,0.027056710794568062,0.06369593739509583,1.0201590401785713e-06,2.5299021223773104,0.02047649688212068,0.687717530744783,3.1607491629464288e-06,2.2998681913796422e-08,2.529901682657475,0.0007156419092705488,0.018489349555654844,2698.0,-0.0026405428564041595,0.015579924264709423,-2.16937042535387,0
159,0.9052244378612155,-0.005674876269840059,-0.14784115284965152,0.029221837634488525,0.04635483178306297,0.040244844982158495,1.3166000843048096,0.2549999952316284,0.29420000314712524,27.15545470723084,1.015510573898043,4.467177013073648,0.9192980795475911,0.028876778038192562,27.57764407021391,96.61146314817232,8.292344289548364,118.30985915492958,118.30985915492958,2,0.043478260869565216,0.026282953616244338,0.6252795031055899,0.049605246993645415,1.779806680549781e-05,0.029766978057357268,0.0024627715229215124,0.039558834895148796,0.08273501993302974,2.0014285714285713,1.9285714285714286,0.6300196674240478,1.0529874895084104,1.0377777777777777,22.166748046875,41.0198974609375,132.18633568173362,14.896554621848738,8.467083486964547,11.271216982886907,16.447677612304688,12.837447431471723,5.608000892767766,34.42551803588867,0.032673344016075134,0.0714334025979042,-2.697172619047619e-06,2.5903832111510314,0.07692191515010013,1.1141648732933005,8.138020833333333e-06,4.7185073386037564e-08,2.59038317567182,0.0007338517119690424,0.07648224845800955,2692.0,-0.002593081563173331,0.01648329213949238,-2.16937042535387,0
160,0.9023563136600313,0.019549504935741424,-0.14576011478049414,0.030945063141560165,0.06195282791379136,0.04732542979929566,1.3166000843048096,0.2549999952316284,0.40039998292922974,27.069440552677428,1.3538105787975447,4.404613728097507,0.9176290605433681,0.02945274821660246,27.52756779799831,95.7634589789389,27.280749727820773,254.54545454545456,254.54545454545456,8,0.17777777777777778,0.06865457621221914,0.6556190476190475,0.11692174253555676,0.0009521632653061238,0.18937717270382817,0.013737460968666734,0.49387005758745295,0.07254021576376105,2.0285714285714285,2.260357142857143,0.5943194816414008,1.1289772665414246,0.8974561542107757,22.166748046875,41.0198974609375,157.12605510893323,14.937142857142858,8.68435990086518,12.220848931206598,17.73797353108724,12.605991238230292,5.713068679293198,34.4052619934082,0.036901600658893585,0.07607811689376831,-2.4050757998511907e-06,2.640329080050085,0.07294304845812954,1.1141648732933005,7.792881556919642e-06,-1.2058375409815653e-07,2.6403297139852504,0.0007416186422640705,0.07253339185909878,2669.0,-0.0025401469849557017,0.016916731363072805,-2.16937042535387,0
161,0.8970516850380671,0.007000943041983105,-0.10765537180787041,0.03372000189676109,0.09291032766895652,0.1387039615206884,1.1113998889923096,0.24199998378753662,0.5058000087738037,26.91025326541492,2.052863863025393,4.901324153031622,0.918927829183916,0.03033511365632502,27.56647354145273,102.8224818835029,30.10060329801398,254.54545454545456,254.54545454545456,10,0.2127659574468085,0.21070686374969694,0.6263525835866262,0.17161509824666538,0.00014715175343606854,0.5398242715690256,0.005409674986229251,1.7014838752924215,0.010021177763100141,1.8145714285714287,2.3194285714285714,0.32251233167374027,0.8089936303071558,0.7823355506282337,28.748881022135418,72.88706461588542,268.5738009498233,12.854081632653061,8.673613698679416,14.26165771484375,22.857279459635414,25.752268119003922,8.199355055738346,34.370059967041016,0.041956719011068344,0.07808759808540344,-7.0669991629464284e-06,2.727037252434594,0.07204826418764823,1.0457406159398637,8.501325334821429e-06,3.3979226411540935e-09,2.7270374743872274,0.0007293841155852658,0.07164955903490973,2659.0,-0.002559215203619396,0.020395453208721444,2.2725536732947953,0
162,0.8797695615405128,-0.05435439050197601,0.057770904438836236,0.0392501839860451,0.11611026447339248,0.2366479982248237,1.1113998889923096,0.24199998378753662,0.5058000087738037,26.391852560469083,3.3192792991229467,6.617238862386771,0.9221466100633101,0.030926261514925817,27.663112791497696,103.01852119677766,29.597938755001227,254.54545454545456,254.54545454545456,8,0.16666666666666666,0.20789915388229968,0.6235714285714286,0.16867556307370457,0.0003386801739275303,0.525050904778098,0.0037186677438472873,1.551525972594505,0.007082489926227069,3.1317142857142857,2.1671428571428573,1.168258917346315,0.5089035833464499,1.4450889914304548,62.09330240885417,72.88706461588542,266.71163366408575,14.305476190476192,8.498067824278161,35.215535481770836,24.896911621093754,25.21241031984513,22.312054234224984,34.33220291137695,0.047165513038635254,0.07501469552516937,-5.241757347470238e-06,2.7463645856951846,0.06746411292680773,1.5449769624836704,4.23249744233631e-06,-4.534195005647767e-08,2.7463653932089986,0.0007337970379444009,0.06701164451070153,2651.0,-0.002605780630609852,0.020634714877693895,2.2725536732947953,0
163,0.8497506192581994,-0.14301447634753728,0.2456071232614063,0.046820213709279385,0.09432134029465417,0.22258758214099647,1.1113998889923096,0.2662000060081482,0.5614000558853149,25.49132986349719,4.879327006893498,9.324950845880167,0.9286872740683308,0.03203030947505526,27.859299966035234,102.7726000475805,15.3334073696133,123.16715542521993,123.16715542521993,1,0.020833333333333332,0.025268853960167436,0.5977083333333334,0.09379505247789494,8.936036651395247e-05,0.007202297609667137,0.003980146153601939,0.014925767988906585,0.5526217284133981,3.422,2.2953571428571427,1.1210707709459684,0.3906135610570025,1.490835537575852,62.09330240885417,27.806193033854168,245.24424373081752,15.578831168831169,8.12216449893428,32.937825520833336,14.769821166992188,8.511657696113636,23.315700627251196,34.29340362548828,0.04158548638224602,0.08006685227155685,-6.554013206845238e-06,2.7715109625371728,0.052022049846254546,1.5449769624836704,3.578549339657738e-06,1.4782562718782496e-07,2.7715105466093917,0.0007236683518679137,0.051446605637667675,2647.0,-0.002613586219434119,0.02015230376546929,2.2725536732947953,0
164,0.8198243623063678,-0.19028078112715766,0.39462444723220097,0.02423224642510883,0.03363662373098461,0.05422346519663688,0.9019999504089355,0.27139997482299805,0.5614000558853149,24.59355472632817,5.708140290932996,11.838218702673911,0.9318672622777606,0.018150177586825054,27.9546998821912,102.72452259505627,39.26670905732314,278.1456953642384,278.1456953642384,9,0.19148936170212766,0.10788480168579173,0.6262310030395137,0.1194303404167627,0.00028410822423989904,0.3574630739706307,0.013252957656394452,0.513007787753346,0.037075039693423885,2.4305714285714286,2.286857142857143,0.742087293396409,0.34916974411320584,1.0628435782108945,18.70361328125,16.858418782552082,134.83241017659506,16.569880952380952,8.120973381270073,13.505147298177084,12.047465006510418,4.142087257647564,3.741764737691311,34.264564514160156,0.03231729939579964,0.06618611514568329,-2.6186988467261904e-06,2.7655697091409897,0.01873322621331306,1.2867009864841856,-4.722958519345238e-07,4.86201815380102e-08,2.765569187770951,0.0007505113120520636,0.01701795198391684,2655.0,-0.0025605164983773096,0.01647827293900231,-6.059288756703632,0
165,0.8039898101261684,-0.20794771432592754,0.42649484715575264,0.01193354957554998,0.02327486892524661,0.03171549963726892,0.8932000398635864,0.2749999761581421,0.5614000558853149,24.11851673236915,6.238184286909444,12.794373414686747,0.9342959287216223,0.017912033689708815,28.02758131872185,103.90208781844613,47.80391536055322,280.0,280.0,11,0.2391304347826087,0.14117790837825497,0.636273291925466,0.13436216875396442,9.044135610162477e-06,0.5133759559881433,0.01199817326870589,0.7067501125859309,0.023371124277941434,1.9628571428571429,2.3642857142857143,0.41249448563619867,0.19791257604079138,0.8302114803625378,18.70361328125,17.586161295572918,132.9337137858073,15.549387755102043,8.727207076547149,13.657701280381945,13.528340657552084,3.0105907703973385,3.9264709447186648,34.24292755126953,0.031750861555337906,0.06892315298318863,-3.708612351190476e-06,2.7708709958019577,0.01832065756397183,1.0411649281681066,3.4513927641369047e-07,-9.192788427123843e-08,2.7708710489002093,0.0007402854598011435,0.016501221441634333,2675.0,-0.0025454066570676694,0.015586771744675923,-5.456833567601463,0
166,0.8004525052819933,-0.2033779619279362,0.43507213300182707,0.009852532034234132,0.02159891945703906,0.02802503909393384,0.865399956703186,0.2749999761581421,0.5582000017166138,24.012418444156648,6.10105071497815,13.051549561449459,0.9340498849422881,0.016564132626012508,28.020155121437472,113.70595060660908,57.34512897966925,280.0,280.0,17,0.3469387755102041,0.17213729985102008,0.6016326530612245,0.15259439012201498,0.00015697532961265852,0.8233023605000972,0.01580150033867536,2.8541164362394085,0.019192827686145685,2.120952380952381,2.0869047619047616,0.6320195826352749,0.30136810120897645,1.0163148887621223,19.470113118489582,21.3433837890625,141.15702623639788,14.191428571428572,8.540956344401247,15.839708116319448,15.056084526909721,3.4176382367558733,3.1252384683491417,34.21675109863281,0.03670402616262436,0.07126189768314362,-3.4165155319940477e-06,2.7677223674570186,0.020302469828159093,0.6165154953408217,-8.719308035714285e-07,7.812305007550282e-08,2.767723049722198,0.0007085385455399805,0.01846009611428984,2692.0,-0.0025814570992806147,0.015298928320853396,-5.456833567601463,0
167,0.7965758198272614,-0.20038928569498515,0.4437717520509447,0.010569688326193072,0.012389953157516849,0.028434295089797373,0.8487999439239502,0.2749999761581421,0.565000057220459,23.89614773767335,6.011386142245361,13.312516704371998,0.9340569763720631,0.015283119827984826,28.02038211834277,119.83774231125118,65.47261479682938,280.0,280.0,20,0.40816326530612246,0.21433699783158247,0.591661807580175,0.17230735566971744,4.71548481466058e-05,2.02327151332214,0.01358395002383126,2.458597191179044,0.006713854237747309,2.307857142857143,1.9252380952380954,0.6506729901694509,0.37532540681085313,1.1987385604748948,19.470113118489582,21.3433837890625,123.97757364908853,14.873673469387755,8.658730081382647,12.917226155598959,13.597852918836807,3.9840605896143897,3.737183014876262,34.193443298339844,0.03361152857542038,0.07518099248409271,-6.975446428571428e-06,2.752672904480367,0.020505716733262583,0.6474063794478203,-3.2334100632440476e-06,-1.5348717666092237e-08,2.752673077355998,0.0006377590706181548,0.01855246624776372,2694.0,-0.0026259888445137286,0.01340690397087152,5.265097373056481,0
168,0.8145735149383545,-0.1605676095457304,0.3487020854240372,0.04413273808599602,0.0816109475697487,0.21882549250612357,0.9950000047683716,0.2581999897956848,0.5721999406814575,24.435994591031754,5.1299358522892,11.751358563985143,0.9311203973397029,0.02031157345035208,27.93229968408162,116.67077470526931,61.00979194036193,280.0,280.0,17,0.3469387755102041,0.19539827198283397,0.59533527696793,0.16117146519164094,9.769506972094953e-05,1.9650540069702416,0.00834228761695723,1.9558010922358449,0.004245322310413,2.7602857142857142,2.5964285714285715,0.48235679909445983,1.3196430021264178,1.063108665749656,16.902364095052082,20.16448974609375,140.77181599934897,14.915494505494506,8.544127066589812,12.956380208333334,13.285437689887152,3.701089341790693,3.1335447697032,34.17713928222656,0.026721876114606857,0.06590352952480316,1.1625744047619049e-06,2.7381156230051173,0.018315436622040066,0.5016425241920253,-2.506801060267857e-06,2.264624132542251e-07,2.7381140409824773,0.0005775307970951278,0.015966890113845403,2693.0,-0.0025993613457487887,0.014762024993328897,-3.9292765544319224,0
169,0.8501568671351387,-0.08139837154887972,0.16806550474393936,0.05751879444386852,0.11512738568113913,0.2851160054596605,0.9950000047683716,0.2581999897956848,0.5721999406814575,25.50348601409367,3.529342563876084,8.359178284321512,0.9246902786889962,0.020979972070240435,27.73939076129846,111.68930858785814,51.59285820355227,280.0,280.0,11,0.22916666666666666,0.1451999385159244,0.6023214285714286,0.15400482173960534,0.0027507242009162844,1.0295457659146952,0.019255505100765086,0.3556121348708882,0.018702913205279052,2.326,2.775714285714286,0.5269143136009412,1.4589456634774276,0.8379825012866701,20.05401611328125,24.467264811197914,137.8058784848168,14.213076923076922,8.814580842587104,14.605875651041666,14.805670844184029,5.784301697782117,4.243497603280986,34.20030975341797,0.046922650188207626,0.08214310556650162,5.019414992559524e-06,2.7230169164482216,0.02061394898313004,0.8813411043877462,-8.719308035714285e-07,-2.7787711030973372e-08,2.723017194105699,0.0005528936196131504,0.01851879952237582,2704.0,-0.002623894130506434,0.01543692557022345,-3.9292765544319224,0
