,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
155,0.8829361913374492,0.017586637550876253,-0.2548372478030977,0.014045850209164844,0.02797231717968268,0.02424747646279724,1.009200096130371,0.19539999961853027,0.3668000102043152,26.48681874019759,0.7349807008675167,7.644785291211946,0.9199028970661992,0.013189661944519915,27.595776861730318,86.76118787711746,6.339965685998618,100.0,100.0,2,0.046511627906976744,0.022876267509372016,0.695249169435216,0.05074454754808401,1.0281838567263626e-05,0.027109075057031487,0.001382555050749557,0.00343304014806442,0.05099971311603098,1.3122222222222222,1.6014285714285714,0.220364685483436,0.3346450381931601,0.8194072752502726,4.874165852864584,4.14703369140625,26.42361050560361,14.67157142857143,8.409156463556343,2.679827654803241,2.739947283709491,0.6676937786871306,1.0545635268021862,34.5919303894043,0.03597869724035263,0.06934945285320282,-3.872825985863095e-06,6.23923738050118,0.01136315375655894,0.5520717375151025,-1.5803745814732144e-06,-2.2853290001568423e-08,6.239237767282522,0.0005290499839629071,0.009151615560939318,2728.0,-0.0033781088781858603,0.010681825368971118,3.4197187539413347,0
156,0.8832568201734906,0.012423370940344675,-0.25177967644021626,0.014221737033289685,0.03907343510958472,0.03543516071088902,1.0573999881744385,0.3109999895095825,0.3181999921798706,26.496493176647594,0.7014359844582422,7.553024293226855,0.9200616485898995,0.012694902165713772,27.60058071170119,90.26109839550308,6.501579266821326,102.94117647058823,102.94117647058823,2,0.045454545454545456,0.024304272760537485,0.6682792207792208,0.04939577354308481,2.1318008163265208e-05,0.02017444027758246,0.0026670820085837677,0.004711062833869053,0.13220104111375966,1.4652380952380955,1.5387301587301587,0.8839439552934186,0.3517887201189411,0.9522384980400249,2.993876139322917,3.242899576822917,19.811218843005953,15.34092857142857,8.849649425490345,2.076766402633102,2.206680862991898,0.5327646193390848,0.507990037849912,34.56828689575195,0.03541306406259537,0.0658932477235794,-3.361293247767857e-06,6.232881307613281,0.011073476568553111,0.5479040941133363,1.4350527808779762e-06,7.730878644212722e-08,6.2328815064985035,0.000498057022324422,0.008754874243313402,2711.0,-0.0034184446562347476,0.010155268358405866,-7.380614566209008,0
157,0.8849019817000344,0.014441218719595954,-0.24072723836274373,0.026859058174677788,0.06117995721434622,0.04951389466611734,1.233799934387207,0.3109999895095825,0.38020002841949463,26.545809165324485,1.1368548476696014,7.224836293927261,0.9205937231026761,0.025157269809126435,27.61650673012981,93.39578309613432,5.743218955896909,103.7037037037037,103.7037037037037,1,0.021739130434782608,0.021576210969922273,0.6448757763975156,0.039912922173516066,2.3639440899625113e-05,0.007925646465044829,0.0022065689225573303,0.018159407255007958,0.2784086991880289,1.489857142857143,1.2685714285714285,0.8351574335270626,0.2957284714027142,1.1744369369369372,3.282572428385417,4.16595458984375,18.59393048967634,15.960680272108844,8.433768634241051,2.1275634765625,2.1089002821180554,0.8526891601301436,0.6094325930258832,34.55131912231445,0.02963792346417904,0.06166256591677666,-4.3887183779761906e-07,6.24220098667409,0.018536705340764084,0.3108202300359575,2.5431315104166666e-07,-5.968372236410101e-08,6.242202643456978,0.0004497265143041098,0.017322118787777965,2695.0,-0.0034465216709360564,0.012122312293578586,4.428164744926509,0
158,0.8832630098660786,0.022370999506541662,-0.24391420961561658,0.02694012697522852,0.06228616456329697,0.05057830858121399,1.233799934387207,0.3109999895095825,0.38020002841949463,26.496629724587713,1.3737164146133831,7.320452860082899,0.9201528079563608,0.025108960859139058,27.6032709038989,93.44481844975482,5.897205359093133,103.7037037037037,103.7037037037037,1,0.022222222222222223,0.020918163716824166,0.6446666666666667,0.040924021188100304,3.5317551020408176e-05,0.012950158497933474,0.0012967379719997,0.01532992675537162,0.10013298078217556,1.2323809523809524,1.2754285714285714,0.16947564858956168,0.2722437383324445,0.9662485065710873,3.282572428385417,4.16595458984375,18.167504156203496,15.692857142857143,7.648345044792256,2.101270887586806,2.08782958984375,0.8240848304904859,0.5788839984332268,34.54014587402344,0.028660643845796585,0.058212559670209885,-6.568545386904762e-07,6.246844560020022,0.019782061958649462,0.5093675947512237,2.3433140345982144e-06,2.5937208703399012e-08,6.246844747992697,0.0004494537416807575,0.018561072509038108,2681.0,-0.003451365015914421,0.012343035515085464,4.428164744926509,0
159,0.8824805049725941,0.032358266353607175,-0.24654520009529024,0.0271854364371941,0.050249512479906056,0.04553934485816157,1.233799934387207,0.2793999910354614,0.38020002841949463,26.473190720592225,1.415484562601362,7.399382288796561,0.9193976459989027,0.0254813003721956,27.580648486556154,95.11364676425607,5.424724376954236,103.96039603960395,103.96039603960395,0,0.0,0.016833181786884345,0.6328881987577639,0.03624021347616646,7.818890395668467e-05,0.011780188528342922,0.000627581029283302,0.00550457814656403,0.053274277213251155,1.3763492063492064,1.6117857142857144,0.25840353324100196,0.5119150469620154,0.8539281581603761,11.2432861328125,6.977437337239583,32.02555396670387,13.745488721804511,8.027237791772603,3.185605649594907,2.9353205362955728,1.7207365832429062,2.904013099759551,34.53031539916992,0.030112553387880325,0.05976034700870514,-1.754034133184524e-06,6.27795068157678,0.0380669276431515,0.6397215007003059,7.048107328869048e-06,-9.932280727006331e-09,6.277950417912622,0.00045478787424982396,0.037468552080153476,2675.0,-0.0034534662690913526,0.01327008963782966,4.428164744926509,0
160,0.8797971431471052,0.03524192381472815,-0.25983613328990485,0.0138592250545297,0.01761705751328391,0.02580498053907508,0.9881999492645264,0.13180005550384521,0.33660000562667847,26.392661437221935,1.1162087145021984,7.794708998714174,0.9185908895191689,0.012606981976774878,27.556418070916894,96.15390294027132,4.699513058166947,103.96039603960395,103.96039603960395,0,0.0,0.016241850048262348,0.6255015197568389,0.030765284194069084,6.486897126197211e-08,0.014932867375437983,0.0007115650321088006,0.006674938925750598,0.047650930944394744,1.5435714285714286,1.7885714285714285,0.3255811131261913,0.6089378029104541,0.8630191693290735,11.2432861328125,6.977437337239583,31.026146589006697,14.76983193277311,8.430854496121885,3.0351511637369786,3.178623744419643,2.21891793029031,3.1310523719692247,34.52423095703125,0.028930503875017166,0.05823107063770294,-2.906436011904762e-07,6.311983535655435,0.05305704092370385,0.6397215007003059,3.941853841145834e-06,-2.4030547034033277e-09,6.311984239790572,0.00046733829468686506,0.05263945090669656,2678.0,-0.003465317424198178,0.011555449404166137,2.446994139003122,0
161,0.8800729243925639,0.03505927592232114,-0.2586268953368777,0.013765349033809177,0.017886217334137047,0.025589533586105172,0.9881999492645264,0.13180005550384521,0.33660000562667847,26.400939160329955,1.1106805635350092,7.7584581458142825,0.9185056464095384,0.012529142674835254,27.553868533285147,97.41997108835972,3.8767578491690724,105.26315789473685,105.26315789473685,0,0.0,0.014504405128392139,0.616875,0.02477218693915214,4.743506205747615e-06,0.011925403390612108,0.00076339325827688,0.003661024441720063,0.06401404072233204,1.6563265306122448,1.715892857142857,0.2679191570583693,0.6034883448733366,0.965285521014525,11.2432861328125,6.977437337239583,29.678910464332215,16.27487394957983,7.896151919775462,3.2343546549479165,3.0301411946614585,2.1078483018569307,3.287156152478281,34.514129638671875,0.030009625479578972,0.0651872530579567,-2.7000790550595237e-06,6.349303848283313,0.030828763093955408,0.35649324809024796,4.5413062686011904e-06,-2.4724474319233082e-08,6.3493039716192845,0.00043833038567470643,0.030197473891098288,2673.0,-0.0034724124232551425,0.012030000560344974,2.446994139003122,0
162,0.8820417912290209,0.02362458056495303,-0.2527277619895481,0.030416197876199147,0.04795967808033228,0.0420276625252609,1.1833999156951904,0.24759995937347412,0.41119998693466187,26.459993451152528,1.3002192737374987,7.5816588599767005,0.9200647493885261,0.0299936847752067,27.60062494499099,98.01180615174461,3.604508253422472,103.96039603960395,103.96039603960395,0,0.0,0.014026524095525041,0.6130059523809525,0.022713910567681718,2.3990004164934514e-09,0.008310595002895986,0.0007136321034087995,0.007375739420349461,0.08587015769149149,1.4879365079365081,1.2077777777777778,0.24475459606570926,0.2077283581957212,1.2319621500854252,3.128153483072917,3.30322265625,19.79809076218378,15.750857142857143,7.788110606323367,2.1521674262152777,2.2035047743055554,0.6174364009102518,0.5073564243810863,34.507930755615234,0.030976369976997375,0.0651872530579567,-2.772739955357143e-06,6.372093290415533,0.019110972119768043,0.2656474202192181,-1.0899135044642857e-07,3.1725808566556177e-10,6.372093102989118,0.000413045003181956,0.0181328303824478,2676.0,-0.003417367872967731,0.011012690388385787,5.848617408695239,0
163,0.8849760680425734,0.006819875620660327,-0.24615518122627622,0.031552214027004304,0.05080481086990579,0.04403620744416053,1.1833999156951904,0.24759995937347412,0.4118000268936157,26.548035898378917,1.1345891239813395,7.384506722773825,0.9210821841601128,0.030740747592565197,27.63116824177954,102.39265057255369,6.5196852395271545,113.51351351351352,113.51351351351352,0,0.0,0.010837484120287144,0.5883714285714285,0.03762761686607867,9.379724847980014e-05,0.0034984227395507494,8.483246729719304e-05,0.0043935891764479585,0.024248775409025272,1.3557142857142856,1.6414285714285715,0.13941731674586477,1.414906870167491,0.8259355961705831,3.128153483072917,3.331298828125,23.07628624325707,14.077857142857143,7.934267188362547,2.114890769675926,2.28240966796875,0.7506723951390667,0.5833696067916605,34.495086669921875,0.02859174646437168,0.06173350289463997,-2.0432245163690478e-06,6.385963087189533,0.02109141217072046,0.31415067722657264,3.832862490699405e-06,-6.14019991336679e-08,6.385963909629365,0.0004137355169687128,0.02020387342423201,2666.0,-0.0033782592790875285,0.011508456974587258,-2.2556066780313464,0
164,0.8891617634920846,-0.012758867031052,-0.23524168577364513,0.032106961308514696,0.046714521732359314,0.04505394366640499,1.1833999156951904,0.24759995937347412,0.4118000268936157,26.67359261904444,0.9851214317338807,7.0571531449471205,0.9221602793287079,0.03120034684648583,27.663508113124742,106.45718709652968,5.262157822745009,114.44141689373298,114.44141689373298,0,0.0,0.009983980766647117,0.5650549450549449,0.02936061386723771,8.069172244897951e-05,0.002254350462169414,0.0003121907150076772,0.0022959734889514876,0.13848366536019818,1.2141071428571428,1.9511111111111112,0.28643341419133717,1.4111317690919187,0.6222644809632281,6.430664062499999,7.353719075520832,38.13007245744978,14.089398496240602,9.329087831459564,3.213704427083333,3.330790201822916,1.7174986610685095,1.814269527588166,34.48860549926758,0.02882050909101963,0.060187097638845444,4.3741861979166667e-07,6.4063318377080165,0.01817769071806683,0.30617646186150455,3.1425839378720237e-06,-4.47285754407592e-09,6.4063319088232,0.000416085247472992,0.017137871283079684,2676.0,-0.003341123334714716,0.010736224147783862,-8.80357866897355,0
165,0.8867539443742661,-0.010242629051208495,-0.24493943816423416,0.01825227671063178,0.026125325064148844,0.038780606967207656,1.0002000331878662,0.14020001888275146,0.4118000268936157,26.60136061693941,0.6607600014124598,7.34782257348299,0.9212545520292366,0.015571182947837742,27.636327870970533,107.42806201637924,4.128659025085913,114.44141689373298,114.44141689373298,0,0.0,0.011590541805310892,0.5593530997304582,0.021866268443163386,1.3614593919200688e-07,0.004855411735067324,0.00021563858843473327,0.00635332984328672,0.04441200874424778,1.0451020408163265,2.2583928571428573,0.31414083594198744,1.4428223895213441,0.46276361418292306,8.389485677083334,7.655843098958334,41.52185283842541,15.763361344537815,8.616496545056275,4.310259137834821,4.004071553548177,2.26882466612281,2.403516316400029,34.48739242553711,0.02818218246102333,0.059804562479257584,2.0432245163690478e-06,6.4179017903560585,0.012666189298997687,0.28780250817639713,1.0172526041666667e-06,1.5919377942864087e-08,6.417901511303291,0.0004304980171466353,0.01108051806036885,2676.0,-0.0033811844676388176,0.012872741112058094,-4.287238723076501,0
166,0.8926714295035317,-0.023630867166178567,-0.14498733345099857,0.020034014197421176,0.035195405382282365,0.1661618292269713,1.0002000331878662,0.14020001888275146,0.3766000270843506,26.778874885099274,1.0483022905247552,6.294771993458271,0.9205603290395089,0.016141194867338372,27.615513640218534,109.92763671523663,21.288960358985538,223.40425531914894,223.40425531914894,2,0.03773584905660377,0.05750230355088195,0.5573045822102425,0.06077136075974714,1.880372778009175e-05,0.12062414047190059,0.0015313093792653249,0.21706579142805807,0.012694883240407783,1.1216071428571428,1.9294642857142856,0.3157849286673913,0.5611626676292859,0.5813049514113836,8.389485677083334,7.655843098958334,46.67394590831938,14.774682539682539,7.637960481615501,4.782244364420572,4.800440470377604,2.0867155789161833,2.2561532729454776,34.49552917480469,0.03029216267168522,0.06171191483736038,-1.1683872767857142e-06,6.42825760084597,0.01296973568889934,0.2864615638042189,1.1262439546130953e-06,8.874189036350453e-08,6.428257804567428,0.00042332308611564123,0.011398922510517374,2680.0,-0.003388211895276192,0.01417069670544939,-4.287238723076501,0
167,0.8994159528414408,-0.03801875260898045,-0.04169187681447892,0.021165497710395435,0.038858426404766444,0.17824533303723036,1.0002000331878662,0.14020001888275146,0.3766000270843506,26.98119929952281,1.4588131397536823,4.845405696587903,0.9195791339706874,0.015370916667225057,27.586070976782484,107.92963126309337,22.06429748562311,223.40425531914894,223.40425531914894,2,0.0392156862745098,0.05833541298528078,0.5686834733893557,0.0638041992451666,3.625514435651796e-05,0.14224872924140639,0.001494889661914722,0.1825543001999804,0.010508984297341498,1.212063492063492,1.73,0.328220040615634,0.39878642434879596,0.7006147352968163,6.66168212890625,6.665751139322916,35.04769664946056,14.784436090225565,8.392893724376997,3.88019703052662,3.875274658203125,1.3634106896967548,1.4370011684364132,34.50981521606445,0.030114909633994102,0.06209539249539375,-1.605805896577381e-06,6.432244005807666,0.012529535152836163,0.3394324645311211,-4.904610770089285e-07,1.1407014956173485e-08,6.4322438591506925,0.0004448266947739916,0.010837051644154062,2700.0,-0.0034058305980035177,0.015529100435156297,-4.287238723076501,0
168,0.9103242476554144,-0.05268238113607679,0.05596863772187914,0.01666162995520199,0.02454398333931355,0.09072672337347833,1.00819993019104,0.15420001745224,0.3381999731063843,27.308448429703713,1.6070854341132301,2.7278302745308194,0.9184058689489852,0.015497509641153854,27.55087568394658,108.90829327995584,21.77642465547663,223.40425531914894,223.40425531914894,1,0.019230769230769232,0.04255401670506667,0.5632692307692309,0.06337841828349662,0.00044978618908787934,0.024861428807412607,0.0017165649727101761,0.06199558155462664,0.06904530652712809,1.4119642857142858,1.7714285714285714,0.2845394932417743,0.24398895926844305,0.7970766129032258,8.80584716796875,6.665751139322916,53.004605538504464,14.742222222222221,8.251508159025422,4.541562398274739,4.023984273274739,1.1505393393517813,1.9201449709061242,34.52024841308594,0.0282612107694149,0.05784330889582634,-7.295154389880952e-07,6.441421694065536,0.017343682573827547,0.3757814890372927,1.7075311569940477e-06,1.3499457358936954e-08,6.441421409731908,0.0004964031974006858,0.01617074988369226,2682.0,-0.0034046252110669583,0.01460595125597774,-1.8908327742719002,0
169,0.9140457141853514,-0.03829376210485186,0.03341941868691217,0.013786780230920805,0.028483882421308483,0.04830283924577986,1.00819993019104,0.15420001745224,0.16260004043579102,27.42004742554256,1.1597280076146126,1.4704679969804628,0.9171763728776118,0.013598145583925287,27.513954121254667,104.64912777554945,4.399406812018537,114.1304347826087,114.1304347826087,0,0.0,0.014204052310549138,0.5743697478991597,0.02442358585045997,4.058991420241531e-06,0.014266346324065706,0.00019342607682555909,0.009794177524965737,0.013558207016134976,1.4907142857142857,1.7576785714285714,0.4169018383950146,0.25311219733307105,0.848115411967896,8.80584716796875,14.2486572265625,48.1118176414853,14.669444444444444,8.506899202711852,4.620450337727864,4.652582804361979,3.67121474019937,2.2294583422234266,34.520294189453125,0.028340458869934082,0.05745861679315567,2.1158854166666666e-06,6.4481389652541194,0.01777619112997831,0.3757814890372927,1.6348702566964285e-06,-2.0961536732756002e-07,6.448139414296915,0.0005317575082838178,0.01672019344118867,2687.0,-0.0034189765086986186,0.013701730638046085,-10.226766256626188,0
