,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
297,25.109375,-18.608333333333334,53.69166666666667,6.2000937177896756,1.2577813358803227,2.5394252411826495,38.0,22.0,60.0,752.4375,557.6875,1609.09375,62.49582836048653,0.537722856070569,1872.9275635211545,0.5414425950413223,0.006965060181497087,0.5735385744271994,0.00010660833333333287,30.0503305785124,0.016461017526642127,0.017348653513298444,0.0001666666666666631,8.270669373088116e-07,0.5414465343158243,0.00026753089297911566,0.00663588425986754,16.0,85.17644678640528,20.398829531288232,128.0,128.0,33,0.8461538461538461,0.301992339214224,0.7552083333333334,0.22720973898900765,0.00012656250000000037,2.697404726548805,0.008282534019426477,1.7686419360937973,0.0030705566494737954,0
298,22.476041666666667,-19.036458333333332,55.020833333333336,4.329820165426106,1.2981252340448084,1.7089175830201864,38.0,22.0,63.0,673.28125,570.671875,1649.0,62.59157208996491,0.7065903858610216,1875.787520438734,0.5442125950413224,0.004917416291587359,0.4265645891018102,5.330833333333322e-05,30.04735537190083,0.016045832858857967,0.017348653513298444,0.0,3.5225350604844303e-06,0.5442083270892084,0.0002664823215397078,0.004546634454806245,15.0,85.42090644918527,20.39862040495476,128.0,128.0,32,0.8205128205128205,0.2969399167251463,0.7532051282051282,0.22786579405849103,0.00029143367346938666,1.2291827831412045,0.028977702576571375,2.5228533539230953,0.02357477095678008,0
299,23.56875,-11.278125,52.44375,16.773536402246844,11.678360536381309,10.220942680146159,91.0,33.0,64.0,775.671875,451.96875,1572.265625,62.80340438824916,3.3112971646639857,1882.174787207121,0.5514546776859506,0.01728465606186902,1.2523414027268733,0.00039443333333333367,30.044380165289258,0.01413585570461147,0.017348653513298444,0.0001666666666666631,-2.3991606627891523e-06,0.5514589244046607,0.00036307333142450063,0.016995015854177835,15.0,88.2539328704913,16.537426675656743,132.41379310344828,132.41379310344828,33,0.7857142857142857,0.20410469650193339,0.703125,0.12830453449285636,0.0001708622448979611,0.609817921282303,0.0024821827612381405,1.45959771985676,0.004070367030241906,0
300,28.553125,-0.296875,43.91041666666667,23.63734885869624,22.382572988101888,15.242836289868176,91.0,57.0,71.0,952.890625,522.84375,1317.765625,63.32409185966951,5.059748690874383,1897.864953457806,0.562819917355372,0.021529049703834922,1.2523414027268733,0.0004157583333333335,30.05247933884298,0.015118320763343976,0.017337110821988976,-0.0001666666666666631,-1.3406581471840607e-06,0.5628070778906605,0.00040014769169803826,0.021142430180133127,16.0,90.81383663021334,22.9047707021184,147.69230769230768,147.69230769230768,34,0.8292682926829268,0.25034156354369125,0.7008384146341463,0.16699206349784143,0.0019929846938775597,1.349106952454852,0.016369565132378694,2.1877717984315694,0.012133630400905152,0
301,29.066666666666666,-2.8666666666666667,42.401041666666664,23.656564745447625,24.67676313637769,14.325479884280686,91.0,57.0,71.0,968.21875,599.84375,1272.4375,63.23007243265374,5.166258978025357,1894.9449148171777,0.5829284958677685,0.022471313953470483,1.4536243699262772,0.0005010416666666666,30.051322314049585,0.016208463698685623,0.017337110821988976,0.0,-3.5420342645943007e-06,0.5828989740014555,0.00040750272267503073,0.022045905015980544,17.0,88.52272776104716,27.321621232973563,147.69230769230768,147.69230769230768,30,0.7692307692307693,0.34272987087712004,0.7504006410256411,0.2677840978484094,0.000758215561224498,4.052259022358591,0.03278193246885772,1.7994330814330504,0.008089791962453874,0
302,30.117708333333333,-1.4645833333333333,37.373958333333334,23.49853051607548,32.51936595824692,11.9833542952268,88.0,70.0,71.0,995.90625,835.28125,1122.046875,63.48270677122658,5.4102625628025125,1902.2500712090393,0.5889018925619834,0.014289009729090533,1.077009018486533,-9.594166666666662e-05,30.043884297520655,0.022686213850853697,0.023123846304559038,-0.0004999999999999894,1.5465288634868145e-06,0.5889051274248573,0.0003716703437036087,0.01352935262079851,18.0,85.81861023800978,32.466962184228485,147.69230769230768,147.69230769230768,30,0.8333333333333334,0.4038389994787527,0.8107638888888888,0.3280583963855265,0.006984183673469397,3.7651560903238295,0.06591139854714927,1.9074922167682362,0.017505621803180126,0
303,26.621875,-22.673958333333335,33.31041666666667,19.093567323867003,32.89337175123479,17.48140368581393,78.0,86.0,62.0,865.0625,1071.109375,1032.234375,63.487583125114334,7.340364813710886,1902.4866445548291,0.6240970991735538,0.05050853641612727,2.690106801213026,0.0007355666666666667,30.034132231404953,0.0192276239592933,0.023123846304559038,0.0003333333333333262,-9.383451175976152e-06,0.6240728572766802,0.0004493770727925985,0.05017501838475933,17.0,84.18832725040055,28.3639860520276,147.69230769230768,147.69230769230768,29,0.7837837837837838,0.36856089195191194,0.8065878378378378,0.30992076126688256,0.0001422908163265299,3.7941598307869446,0.03750029893037389,4.013633171350676,0.00988368982932276,0
304,26.621875,-20.88125,29.816666666666666,21.642929480187636,35.01006495905855,19.860810798040333,78.0,92.0,76.0,908.34375,1020.75,962.375,63.7315613789426,7.787514100708786,1909.997795724977,0.652885520661157,0.056413931502088205,2.690106801213026,0.0009487749999999999,30.045702479338836,0.030228508417147665,0.028895201758132424,0.0004999999999999894,-6.175722941854245e-06,0.6529027058500484,0.0006563017885161025,0.056036168058199165,15.0,90.45780203714834,28.88608520285147,147.69230769230768,147.69230769230768,28,0.7,0.3036198214767767,0.74375,0.26809057908429007,0.0010285765306122412,2.523087317524737,0.06544505790064899,1.6278177155718778,0.02593848316151561,0
305,29.401041666666668,-25.466666666666665,35.91875,14.730658185620804,23.618383847239752,21.816747735875605,66.0,92.0,96.0,925.578125,768.828125,1145.75,63.23974371082366,7.392875425435268,1895.0799987516698,0.6944029834710744,0.028319966094957835,2.020424221412445,0.0010020749999999994,30.073801652892563,0.03306033048554346,0.028895201758132424,0.0008333333333333156,1.1115149548325103e-06,0.69449624583653,0.0005979122990329795,0.027417070179935322,14.0,92.56794528613034,23.722450049028424,147.69230769230768,147.69230769230768,24,0.5714285714285714,0.24521429310438436,0.6945684523809523,0.18944926683456048,5.732653061224458e-05,0.923477856975743,0.021008465354851666,0.9213132966334613,0.022749289759530743,0
306,34.296875,-10.844791666666667,44.510416666666664,13.816746731209015,15.048874333537285,17.528069626356146,96.0,92.0,127.0,1071.171875,352.40625,1375.171875,62.971934140301606,5.848262758818411,1887.1822979765893,0.7080941404958677,0.024511573509382885,1.7742342475699382,0.000788875,30.1002479338843,0.016081548891180204,0.017314071456791296,0.0001666666666666631,-6.3830681475450976e-06,0.7081923591178414,0.0005360183718331566,0.02405400430406854,14.0,90.13808090435802,23.120359625445655,147.69230769230768,147.69230769230768,23,0.5609756097560976,0.24333147161459612,0.7096036585365854,0.18021200654697866,0.0016028584183673481,1.2022793483919731,0.029664514145925636,1.997857393126114,0.024673562084886,0
307,41.50416666666667,-5.295833333333333,36.971875,15.02463197460165,12.177848029881508,26.100491706435502,119.0,53.0,127.0,1246.171875,309.0,1258.453125,63.53231929283505,11.682502454807876,1904.0406604500931,0.7429510743801653,0.04288889738493278,1.6204394599190648,0.0009061333333333329,30.10504132231405,0.012406607606475904,0.017314071456791296,-0.0001666666666666631,-2.547040505908054e-05,0.7429837893002779,0.00048750470769592073,0.04265988798385234,15.0,88.83366218627772,23.53821485249906,142.22222222222223,142.22222222222223,26,0.65,0.2379008299435303,0.72421875,0.1953609314952391,1.992984693877534e-05,2.0304230901878366,0.008659774056889905,0.3991238052008404,0.004265009641950427,0
308,41.717708333333334,-4.948958333333334,29.058333333333334,18.87145383239627,20.266826829779344,30.05683389661807,119.0,60.0,127.0,1259.296875,509.828125,1119.765625,64.02631711560032,13.422597858807062,1918.7600703276682,0.7915732314049585,0.06081471050682636,2.5617813017721036,0.0015457666666666666,30.104710743801657,0.013549686963252072,0.017314071456791296,0.0,7.465681832431296e-06,0.7915273903869382,0.0009158267180577178,0.06015258296958045,15.0,90.41902113542035,25.798398447323628,142.22222222222223,142.22222222222223,28,0.6829268292682927,0.2581437266209466,0.7225609756097561,0.21803510381447674,2.64489795918361e-05,3.52881211618761,0.011987042160530691,0.42380227610752735,0.003396905747841577,0
309,39.165625,-11.980208333333334,27.754166666666666,19.37993661907528,23.738739083825212,29.185541214310593,119.0,60.0,107.0,1182.953125,713.296875,1088.953125,63.802558225036854,12.957792916778514,1912.1562137347473,0.854986041322314,0.0583876271007209,2.146284029508596,0.0009167916666666664,30.113966942148757,0.02351294135812643,0.028837641489417833,0.0003333333333333262,1.8997964640531778e-05,0.8549397532692976,0.001024906654693489,0.05761882878224464,15.0,92.926259668397,25.85524468758672,142.22222222222223,142.22222222222223,34,0.8095238095238095,0.2722672037891203,0.7038690476190477,0.21999413370219373,0.002503572704081635,2.7515582986406857,0.015313273563774524,1.3438281172000446,0.005565309508920646,2
310,42.11770833333333,-13.970833333333333,21.276041666666668,17.762955921850317,22.136347921587145,29.22017441195262,102.0,60.0,97.0,1269.3125,707.359375,931.203125,63.258529095248825,8.914767525790623,1895.8303467067117,0.8896632809917356,0.044356091608114996,1.8724162994436453,0.0005330250000000009,30.137272727272727,0.029653648055091665,0.028818505660343288,0.0008333333333333452,1.2737930114429908e-05,0.8896643832521721,0.0012374544081479564,0.04324093955251477,14.0,90.00966810856629,26.997593817657922,153.6,153.6,34,0.85,0.30425830635691686,0.73359375,0.23835039980234457,0.00040573469387755257,3.4535114719232327,0.013897681619233142,1.4407306561413864,0.00402421759192641,2
311,49.425,-14.763541666666667,11.246875,17.024571702884824,18.014904823227088,26.21256240306115,122.0,53.0,74.0,1481.0625,624.5,672.09375,63.396659041290846,8.343852371795393,1900.0296951644964,0.9218982479338843,0.03869858281862442,1.4769382169606038,0.00044773333333333334,30.178760330578513,0.043400313209326115,0.04603330887627269,0.0013333333333333346,-3.364224809703296e-05,0.9221035372482899,0.0013463907578463237,0.03781201857930311,13.0,86.88366250171921,31.15895893238982,153.6,153.6,33,0.9166666666666666,0.4152337712920621,0.7921006944444444,0.30378068949251125,4.8005102040814646e-05,5.419562124450067,0.02586121444701269,0.34504211301703686,0.004771827290315798,2
312,56.5,-5.290625,0.04895833333333333,17.47319375500655,18.19552130175743,20.174413946422266,122.0,53.0,81.0,1707.46875,494.109375,439.953125,64.45166410631448,10.470080098076961,1931.62608046085,0.9445759008264464,0.04683595556100546,1.890008443314184,0.0008421750000000006,30.22702479338843,0.05178858210578366,0.04023913713371276,0.0011666666666666713,-1.6533276903968985e-05,0.9446157143568208,0.0015361590290766001,0.04578048896156299,14.0,81.7280011036179,31.77983098833479,153.6,153.6,31,0.9117647058823529,0.4238519894918651,0.8474264705882353,0.3101950571071688,0.00111508290816326,3.956476950244463,0.033379635565741,0.17315957147872058,0.00843670669272534,2
313,52.42395833333333,-5.926041666666666,9.791666666666666,21.073938510197785,19.618065360739926,26.186716045014546,126.0,78.0,127.0,1585.71875,527.140625,617.34375,64.98641085290298,13.06736345981961,1947.6515427851966,0.9801940578512397,0.03432470596198631,1.4274800479387617,0.001087366666666666,30.267355371900827,0.0349679568795878,0.04018594575131376,0.0006666666666666524,2.1510151883911832e-05,0.9800686210785042,0.0013719026551848547,0.03313457125114868,16.0,79.75589193568263,34.45540612905963,153.6,153.6,28,0.875,0.5609999038654969,0.9013671875,0.377826213224946,8.755612244897976e-05,6.822663287773908,0.06794327421134397,1.1916625842211999,0.009958468027155483,2
314,50.83541666666667,-13.076041666666667,13.602083333333333,19.46770819399112,20.43637099221868,24.373311818319962,127.0,78.0,127.0,1538.796875,641.28125,606.6875,64.58440864218669,12.640749002295752,1935.9380702790954,0.99991026446281,0.029277243799161044,1.1849364898698274,0.0009706750000000005,30.255454545454548,0.05116817192534566,0.051701876689868274,-0.0006666666666666524,3.623270479785489e-05,0.9998927067900508,0.001263339988846388,0.02731927520614005,16.0,90.28176135389161,33.01267298444651,153.6,153.6,32,0.8421052631578947,0.4431196750909428,0.7750822368421053,0.33491831078381784,0.0007367346938775586,6.607824827318244,0.030530293168272802,1.127911910100114,0.004620324231667531,2
315,44.62916666666667,-22.73125,22.790625,18.169685815635034,16.67354011912787,23.806444234899406,127.0,78.0,127.0,1341.5625,786.5625,773.34375,63.74915490412905,11.782244721445277,1910.3660732506983,1.0379723305785125,0.049693054026218805,1.6031482322694168,0.0013331333333333325,30.231157024793387,0.049479774357679765,0.051701876689868274,-0.0006666666666666524,1.806938871590914e-05,1.037902377969454,0.0009832162746267327,0.0487605200772241,15.0,96.85551739822795,29.153300083067286,153.6,153.6,33,0.8048780487804879,0.3158511720583367,0.6894054878048781,0.25621549259103066,0.0014304604591836674,1.6052679581858686,0.05831789789736721,2.27240070358397,0.036329073660246056,2
316,40.23854166666667,-25.697916666666668,27.879166666666666,17.92944429906471,16.31239290620444,22.266472912704927,127.0,78.0,108.0,1217.3125,862.03125,874.25,63.56014149268811,10.011715891700748,1904.8838387033945,1.0785188925619833,0.05790841128640752,2.0832160940958824,0.001610291666666667,30.19892561983471,0.02608953600734588,0.03450208960805791,-0.0008333333333333156,-2.043917932165628e-06,1.0785890254162374,0.0009476917419230189,0.05735011647770032,15.0,94.49398205174197,24.570041211202007,153.6,153.6,34,0.7727272727272727,0.20991556390135357,0.6789772727272727,0.17530964341524446,0.0005240829081632652,0.8341261293336456,0.006767244099202514,1.6633973566223572,0.008112974598468256,2
317,32.838541666666664,-27.797916666666666,38.30833333333333,14.996040239785433,16.88659465354266,16.705747929646517,93.0,59.0,127.0,995.859375,920.515625,1172.484375,63.34901500764151,9.728566487152346,1898.5182024454743,1.1299460991735537,0.03962563242791815,1.3595408198894559,0.00042641666666666614,30.195619834710747,0.015897011621215647,0.01725674005657394,-0.0001666666666666631,-5.561667380573773e-07,1.129980519372095,0.0006124730998042508,0.039327843293453034,15.0,88.93364430563896,19.69415358008981,137.14285714285714,137.14285714285714,33,0.8048780487804879,0.199822919653252,0.7076981707317073,0.15476596704243673,5.102040816326585e-05,1.182145504945564,0.0069920212134897955,1.2798958285337756,0.005914687476489425,2
318,33.8625,-25.983333333333334,34.260416666666664,14.273148230739658,19.185273576944954,23.452987012881515,89.0,59.0,127.0,1022.75,896.71875,1179.484375,63.380694991714236,10.01530091246836,1899.1758399511855,1.1489445867768593,0.04844391050980648,1.682366607733198,0.0015244416666666668,30.179256198347108,0.016270710350182044,0.01726817594220808,-0.000500000000000019,-7.623593828083105e-06,1.1490237704040698,0.0008554748268056535,0.04823264112685677,14.0,90.96174692356446,21.277954774286577,142.22222222222223,142.22222222222223,30,0.7142857142857143,0.19815387475209334,0.6960565476190477,0.16430864404444437,2.69897959183668e-06,0.9078167557405912,0.006072772755094747,0.5954655883362656,0.00668942572021665,2
319,36.21666666666667,-22.672916666666666,32.38229166666667,14.087114876920525,23.26158528188457,21.57918313440673,101.0,59.0,127.0,1086.03125,905.75,1113.015625,63.18285319848187,9.351859175181314,1893.5446675240082,1.1888551157024794,0.062060920256716945,1.6165817164419236,2.1324999999999817e-05,30.172644628099178,0.01430301332415548,0.011515930938552738,0.0,-3.212411054852742e-06,1.1889175040073503,0.0008872178965758827,0.06173073666475606,14.0,92.49025740910845,24.637505389210602,153.6,153.6,32,0.7619047619047619,0.30620566503378166,0.7012648809523809,0.2129656788285718,0.0004966530612244933,4.141896516350723,0.012329860525910327,4.226474708291284,0.0029768634916967278,2
320,38.2375,-13.257291666666667,26.425,17.097388019324278,25.90236976285369,29.734810548132526,101.0,51.0,113.0,1149.90625,764.859375,1103.1875,63.68279146407346,11.316239643833347,1908.5173980558648,1.200643272727273,0.05719909938102173,1.6165817164419236,0.000831516666666667,30.170000000000005,0.013111095547142576,0.01726817594220808,0.0003333333333333262,-6.360869931737355e-06,1.2006790956968212,0.0009507153469102084,0.05658518229434065,15.0,93.59966840664134,27.77331416743274,153.6,153.6,32,0.7804878048780488,0.4009494956311518,0.7195121951219512,0.29031280806762255,6.806249999999812e-05,3.651108568164402,0.015362634526285054,5.341065701791076,0.004207663026029552,2
