,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
127,0.8374589722724188,-0.05367547636372703,-0.3972699806037403,0.005467290052079075,0.00306370227582189,0.011466003311082286,0.8514000177383423,0.06499999761581421,0.4477999806404114,25.122564311027528,1.6101871480686325,11.91755084667887,0.9285485531365474,0.003218030989284947,27.855130426058697,143.91400794110794,70.49767756114204,221.0526315789474,221.0526315789474,52,0.9811320754716981,0.558393109728398,0.5538274932614555,0.2811397636387924,7.487546855478834e-07,0.09445028331664986,0.0003889260814455049,17.270992160961875,0.0041177862870099445,2.693095238095238,1.4719047619047618,0.2906495384393571,0.06375797491356955,1.8296667745066324,5.24169921875,5.693868001302084,39.94273761567615,15.835102040816327,8.329965223001224,4.864128960503472,4.868910047743056,0.3777572883470662,0.24839944073301254,31.486881256103516,0.026267770677804947,0.08823665976524353,3.018333798363095e-06,6.570991889209238,0.009446084525028327,0.25706607141038823,1.1625744047619049e-06,2.9531120510528784e-08,6.57099182441109,0.0004610366457954878,0.008040607336495177,2668.0,-0.0031638660633440817,0.012493010418189779,-1.8238716293428787,1
128,0.837018048627036,-0.053943886016096385,-0.39827006630102796,0.005721718485398147,0.003161251609582849,0.011775561768337765,0.8538000583648682,0.06499999761581421,0.4477999806404114,25.109341744525093,1.6182375804867064,11.947524988991873,0.9286001624733866,0.0033668918721655584,27.856671146038273,145.97467679381634,69.65420617012103,227.02702702702703,227.02702702702703,53,0.9814814814814815,0.5311751272296614,0.5384126984126985,0.27143047432731277,0.0010867921406080966,0.571960462966352,0.005303391262597283,3.5215336928463756,0.009272303954529245,2.6326190476190474,1.416938775510204,0.2242499465969899,0.07628559417336936,1.8579624561908876,5.24169921875,5.693868001302084,41.01038949148995,15.136285714285714,8.762312446001943,4.839426676432292,4.864632742745536,0.39013606350653784,0.2820519472778585,31.514217376708984,0.02919446863234043,0.10646205395460129,4.355294363839286e-06,6.57432801007918,0.00893002785282876,0.26267332451857117,-2.361479259672619e-07,2.111057575423114e-08,6.57432792599669,0.0004621710769838559,0.007449740379355885,2670.0,-0.0031920128291881935,0.012467032096557275,6.880999929018504,1
129,0.8376185722975504,-0.05401526691232409,-0.39682970452592486,0.005521845985589417,0.0031425037117024063,0.011475736364986725,0.8538000583648682,0.06620001792907715,0.44700002670288086,25.127362454618726,1.6203862931047166,11.904321707189084,0.9285242976882974,0.0033201433355837372,27.854403501144834,145.32171926159856,69.17450853377423,224.59893048128345,224.59893048128345,53,0.9814814814814815,0.5334558324213894,0.5401851851851851,0.2717536408076938,0.0008070237401082938,0.5317834430185355,0.004603447871346518,3.0217011331727752,0.008656621284062924,2.7328571428571427,1.391904761904762,0.21649810292801314,0.0488484165603504,1.9633937735203555,5.215962727864583,5.03448486328125,38.52080812000093,14.279183673469387,8.306014500627326,4.712151421440972,4.716830783420138,0.2033228042414931,0.24493578706952787,31.54182243347168,0.027044495567679405,0.09299840778112411,3.371465773809524e-06,6.573595913709513,0.008632774239630735,0.22797334259213112,2.5431315104166666e-07,-4.035976529366088e-08,6.573595912537664,0.000446264033057638,0.007235694484462331,2680.0,-0.0031967929621933926,0.012558525864439533,4.989389547734885,1
130,0.837856581829843,-0.05354823821783066,-0.3962328760368483,0.005698069943037698,0.0037011508172449855,0.011774118692646052,0.8538000583648682,0.06620001792907715,0.4552000164985657,25.134491883431163,1.606372003683022,11.88643670967647,0.9284636897153739,0.0033957110897107783,27.852583565321495,147.92130635886596,68.45011219197691,225.8064516129032,225.8064516129032,54,0.9818181818181818,0.5174186247689075,0.5263636363636364,0.26661832220460746,6.192726364014333e-07,0.10102949825775809,0.0007359171484075621,11.014469674723415,0.0072841809679189485,2.7114285714285713,1.661190476190476,0.2719438717598819,0.5868626469966454,1.6322201519277626,5.215962727864583,5.03448486328125,39.11874542236328,14.058241758241758,8.400402362977639,4.693257649739583,4.730343288845486,0.2738913134331319,0.32718074126672697,31.566261291503906,0.023522036150097847,0.10837452113628387,3.654843284970238e-06,6.571137676363439,0.009587700585526042,0.2065887018377594,-7.084437779017857e-07,-9.558927585637349e-09,6.5711377345552995,0.00043720072892057906,0.008373334098528697,2679.0,-0.0032513579733740357,0.012623192607228407,4.989389547734885,1
131,0.8384165721450533,-0.052493771186896736,-0.39490364746252693,0.005400583225173725,0.003755354313270645,0.011298641898702607,0.8522000312805176,0.06620001792907715,0.4552000164985657,25.151298164299558,1.574735135606357,11.846532281041146,0.9283357514985141,0.003239756738709191,27.84873952931991,143.0542551369311,70.51034627909041,218.75,218.75,51,0.9807692307692307,0.5667523650566612,0.5597527472527474,0.28862293104136383,0.0021059482922115742,0.7064747602515501,0.011215816477656883,4.8397311165069015,0.015875749720575066,2.8971428571428572,1.7442857142857142,0.3244199428514343,0.6142770763512279,1.6609336609336611,5.828959147135416,6.570027669270833,39.985682387579054,15.234285714285715,8.69014776237252,4.995015462239583,5.0592041015625,0.8032829754155079,0.5404525357153318,31.586198806762695,0.020815445110201836,0.08273080736398697,1.8281482514880952e-06,6.569444031427261,0.009571562119918258,0.2218822223369577,-1.453218005952381e-07,-9.855262120934885e-09,6.569444160947592,0.0004484079549598003,0.008287846022117202,2672.0,-0.00323296328918303,0.01193564418529456,-0.29412294779390896,1
132,0.8384640009119397,-0.049502580966268264,-0.3943402285121736,0.007649349386802276,0.005229928229005147,0.0165101803299859,0.8666000366210938,0.06620001792907715,0.46820002794265747,25.152724598731314,1.485008428990841,11.829644998184273,0.9280742657845326,0.0036345713590400044,27.840905272058173,143.07955197451153,71.16100554264942,229.50819672131146,229.50819672131146,51,0.9807692307692307,0.5979936777052329,0.5683516483516484,0.3072057672111658,0.0006359454653894232,0.7329043428789814,0.010152069561955928,7.511243420479901,0.013851834363645265,3.235357142857143,1.6231428571428572,0.39974912413274644,0.3912214258979596,1.9932670304523852,8.663228352864582,14.698384602864582,60.38536507742746,14.814025974025974,7.515566574410095,6.209487915039062,7.1241455078125,3.8537437449641065,1.471266707657775,31.60179901123047,0.01799275539815426,0.09209073334932327,1.5462239583333333e-06,6.573159405971833,0.012622107684128983,0.2218822223369577,1.816522507440476e-07,-1.3413193424276685e-08,6.573159415861683,0.00044437692100021453,0.011650653175481623,2679.0,-0.0032789576286917886,0.010968535166465088,2.219759850471094,1
133,0.8385940581503368,-0.04757246663456871,-0.39385388547749745,0.007301961114599004,0.004430834660219995,0.015803239904934797,0.8666000366210938,0.06180000305175781,0.46820002794265747,25.156625744530132,1.4271032847676959,11.815048850050994,0.9278654313517538,0.0035286935672170336,27.834637118486263,142.45421094187034,72.59257195972685,229.50819672131146,229.50819672131146,48,0.9795918367346939,0.6257101068027446,0.5814868804664723,0.3199126493627547,4.518661224489989e-06,0.15449606765693125,0.002948357094800554,19.72177386697129,0.019083703161607818,3.0014285714285713,1.637714285714286,0.4666896009913542,0.3798137029908108,1.8326936496859731,11.561787923177082,14.698384602864582,56.8757073538644,15.19154761904762,8.039624857104373,6.372884114583333,6.45892333984375,4.1297507322205105,3.2286214528448123,31.60887336730957,0.014519881457090378,0.09006399661302567,-5.638485863095238e-07,6.5789566523211045,0.01200138175239724,0.2456941455618021,7.084437779017857e-07,-2.8423894987461183e-08,6.578956846141614,0.00046604380553761727,0.01090957529106329,2673.0,-0.003244820983459493,0.01008408479633421,0.47545820705005737,1
134,0.8383346106722241,-0.04658916186434882,-0.394485275881631,0.007202527009324585,0.003920883334339155,0.01562472035421458,0.8666000366210938,0.06000000238418579,0.46820002794265747,25.148844177297182,1.3976025702272143,11.833982133609908,0.9278431369184608,0.003549256609214583,27.833966212664517,142.33311651981973,72.24394472730482,229.50819672131146,229.50819672131146,50,0.9803921568627451,0.6182910615031515,0.5793557422969188,0.3158340158188451,8.033175510204105e-06,0.09385628563513243,0.002411623414935342,15.171374282129323,0.025694852492997224,3.0091428571428573,1.6365714285714283,0.36470239474768174,0.3799168544912566,1.8386871508379892,11.561787923177082,14.698384602864582,54.16815563383556,14.592857142857143,7.756150225887235,5.262410481770834,6.149169921875,4.275728278402446,3.1628607537320543,31.608434677124023,0.014367747120559216,0.08562463521957397,-1.2642996651785713e-06,6.585609240223354,0.010687258948991944,0.25640267319870336,5.267915271577381e-07,2.284690788281725e-09,6.5856094168646635,0.00045922080978114463,0.00941866211889743,2710.0,-0.0032755529010337304,0.009758200705701736,-4.176241916652511,1
135,0.8384080868278231,-0.047538666015579586,-0.39482676138480505,0.004587177166146003,0.003003578718971327,0.009640611406446231,0.853600025177002,0.058399975299835205,0.4405999779701233,25.151044747744287,1.4260936947379794,11.844242127239704,0.9280030386586617,0.003095422184512508,27.838766883790523,139.74664680622888,71.55050938072549,215.3846153846154,215.3846153846154,49,0.98,0.6038620326164346,0.5833142857142858,0.30183215230201255,0.0011003978315701822,0.5973851895223301,0.006224834201827501,3.707332850520327,0.010420134799131672,3.2262857142857144,1.461904761904762,0.11635484080858792,0.051650754626769387,2.206905537459283,4.549560546875,4.472147623697917,33.479879034133184,14.884835164835165,8.786057646081689,4.007303873697917,4.176398383246528,0.221588539467275,0.49474704106181583,31.605152130126953,0.013938145712018013,0.08270823955535889,4.214332217261905e-07,6.588249411800238,0.009728825456691898,0.25640267319870336,1.816522507440476e-06,5.4792614863037703e-08,6.588249279739011,0.00045806028364769056,0.008282969266275187,2714.0,-0.0032597869630371025,0.009907629654717469,-4.394823327296318,1
136,0.8381006676753362,-0.04786613258577528,-0.3957413424423763,0.004933999101421592,0.002985755765380227,0.010393962792850304,0.853600025177002,0.058399975299835205,0.44300001859664917,25.141819887416702,1.4359112632700375,11.871675558984279,0.9281414882794516,0.0031268524468649568,27.842916241356154,142.56987785173513,70.88271371698707,216.49484536082474,216.49484536082474,52,0.9811320754716981,0.5775658742424815,0.5646091644204851,0.2907832877056207,5.744337192836323e-06,0.061537413220536914,0.00015562961421715046,17.026511379678723,0.0025290243133783874,3.092285714285714,1.478809523809524,0.24645171733950616,0.04356101879291443,2.0910642408629845,5.128377278645834,4.988301595052084,37.05053362165179,14.122307692307693,8.5681455532943,4.529927571614584,4.497104220920139,0.3533520386731097,0.34633717459392466,31.606098175048828,0.014276654459536076,0.09084277600049973,1.617431640625e-06,6.589157557148042,0.008845278222760718,0.24152787283190275,1.071748279389881e-06,1.0101891604447591e-07,6.589157295656455,0.0004364179701063248,0.007165964551255251,2723.0,-0.003290891613280692,0.010168338047952346,1.3617824172118924,1
137,0.838476839139348,-0.04772960862659273,-0.39481992348319006,0.005029446768996403,0.0029767551816542695,0.010561915689887822,0.853600025177002,0.058399975299835205,0.44300001859664917,25.153108317000527,1.4318194016814232,11.844029990221772,0.92808422165691,0.003112117088608565,27.841199911345882,143.07671641280888,70.62452706039248,216.49484536082474,216.49484536082474,50,0.9803921568627451,0.5695533875103279,0.5600560224089636,0.286690762844123,6.671151020407921e-06,0.06344402790755786,6.839031744493251e-05,16.92484259157956,0.0010779630439697449,3.075238095238095,1.471142857142857,0.2149160042641983,0.03770346165020081,2.0903735353143005,5.128377278645834,5.11871337890625,38.59943070184617,15.414285714285715,8.406256005582817,4.772796630859375,4.82733154296875,0.278069177245053,0.24534911650210775,31.615161895751953,0.018039681017398834,0.09084277600049973,2.3876371837797617e-06,6.5930414969543865,0.011997339588308143,0.2565565005769972,6.176176525297619e-07,2.102232930753276e-08,6.593041372804125,0.000418036727646205,0.01079999886327393,2718.0,-0.0032716904315010296,0.010282184745141972,-1.2749413756251906,1
138,0.8384921531393414,-0.04750130405312493,-0.3946789997447105,0.005244764345561326,0.003007508586463878,0.010970791876823765,0.853600025177002,0.058399975299835205,0.44940000772476196,25.153567737085478,1.424973693021706,11.839804135220392,0.9280322882578299,0.003156024201481042,27.839643147755112,141.8855279734989,70.57405575939033,218.75,218.75,51,0.9807692307692307,0.5680796121832848,0.5640384615384615,0.2856395123521699,0.001798036908621409,0.7618396233000558,0.008029288816769432,3.2494880550430882,0.010539342626981009,3.12,1.4162857142857141,0.25616613444281455,0.05618192025256263,2.202945329836595,5.128377278645834,5.11871337890625,39.67351561046782,14.534285714285714,8.608016215779022,4.892306857638888,4.87799072265625,0.15741405536003006,0.11992856950943309,31.633220672607422,0.024711251258850098,0.09609363228082657,2.391996837797619e-06,6.600893132431519,0.015627933480679698,0.2624911745912132,-1.6348702566964286e-07,-4.069568923679713e-08,6.600892906172895,0.00040606758474740347,0.01469946931097029,2719.0,-0.0032712828232602763,0.010257108631058411,-1.2749413756251906,1
139,0.8381978768394107,-0.0472839612535068,-0.39519886648371105,0.0052833111542670485,0.0029805307395663065,0.010982113384016643,0.853600025177002,0.058399975299835205,0.44940000772476196,25.144732305152075,1.4184504090462413,11.855410851665905,0.927976749319291,0.0031865776866117396,27.83797487433487,142.59339405818022,70.78231158627335,218.75,218.75,50,0.9803921568627451,0.5775193962640774,0.564201680672269,0.29093320503698733,1.1049518700541746e-05,0.0660329446644484,0.0010450969614132072,15.377078178730024,0.01582690226407363,3.0691428571428574,1.450952380952381,0.339579091205088,0.10230894477711074,2.115260912372826,5.054117838541666,5.208536783854166,40.63766777401878,15.953296703296703,8.468348204570416,4.806213378906249,4.833645290798611,0.2688503478858763,0.1566144613272492,31.65753173828125,0.02728348970413208,0.1025058925151825,3.3060709635416668e-06,6.611878410656505,0.012256652367053622,0.5807221164459555,2.361479259672619e-07,-6.614231716710346e-08,6.611878547033745,0.00044162016586080956,0.010882167254785618,2715.0,-0.0032968095618028607,0.010203171365700711,-3.3184027397346934,1
140,0.8384150102479118,-0.037438866595427195,-0.3925419236421585,0.007862800796319618,0.028189409747010008,0.015489668845944951,0.8769999742507935,0.15779995918273926,0.44940000772476196,25.15125445033823,1.321039995593684,11.775705709287099,0.9270918496869351,0.005259134995811046,27.81143703773073,144.0688254065502,69.75333878229279,228.2608695652174,228.2608695652174,53,0.9814814814814815,0.5517764568872509,0.5518518518518518,0.2853340895826795,0.003805832359183672,0.43966897138280703,0.02514129346283555,4.450494569370512,0.05718232374634814,3.1345714285714283,1.4437142857142857,0.540680901026376,0.11215732390763632,2.1711854343954085,9.6197509765625,5.208536783854166,67.81829833984375,14.032976190476191,7.86981693073242,5.7763671875,4.755126953125,0.26230511526838374,1.928008656398138,31.682771682739258,0.025034191086888313,0.0712280124425888,1.7598470052083333e-06,6.621730886727911,0.01515952757339794,0.6063747880811545,2.2524879092261905e-06,-4.738561776289446e-08,6.621731085944967,0.0004222783373445662,0.014102090207391182,2704.0,-0.0032824604438944126,0.0198893502897998,7.857969710166119,1
141,0.8393841439712615,-0.029306915087359293,-0.3892216763042268,0.007785253521623779,0.02769930744626953,0.015361254625396632,0.8769999742507935,0.15779995918273926,0.4453999996185303,25.18032160486494,1.0770867360489709,11.67608828915017,0.9262585602153912,0.00520185583739941,27.786428147297553,144.61925117914038,69.43422913273045,228.2608695652174,228.2608695652174,53,0.9814814814814815,0.5416670171695992,0.5461111111111111,0.2783723907945329,0.0020547163908371563,0.6496719676356173,0.014423216628181424,3.8016442264050565,0.022200767997844414,3.722285714285714,1.7228571428571429,1.4663339263869843,0.42900073735724653,2.160530679933665,19.183451334635418,21.432393391927086,71.6930164882115,13.875595238095237,8.904639058071648,11.048706054687502,7.992960611979167,6.7209932851022085,6.076194959399303,31.702909469604492,0.021391263231635094,0.08532832562923431,2.2524879092261905e-06,6.626664980849359,0.01428072102273235,0.6063747880811545,1.0899135044642857e-06,2.1234432136129175e-08,6.62666499610435,0.00040814974196780356,0.013156201455694842,2703.0,-0.003304403717475507,0.024609590111398072,7.857969710166119,1
