,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
99,0.6265176098119645,-0.06911893202577318,-0.7121932291274979,0.0036059928108061793,0.0026840632821233997,0.005696215582741508,0.6433999538421631,0.08039999008178711,0.7418000102043152,18.794635580096926,2.0734721036042485,21.36476915951286,0.9510823914669215,0.003984554845102814,28.531107066723173,68.4228667793317,2.9398927674841135,73.94366197183099,73.94366197183099,10,0.30303030303030304,0.04380062668454851,0.8785281385281385,0.0379425807904791,4.930212411495181e-06,0.06805449549423971,0.0015517084315287484,0.0032950463743503773,0.022800968845035206,1.6048214285714286,1.444761904761905,0.12370747568686513,0.08288724138599679,1.1107860909690177,4.086100260416667,4.32525634765625,36.246638416108624,15.694586466165415,8.306879469818355,3.7615076700846353,3.774165400752315,0.2924288461217731,0.19027712297749597,28.443628311157227,0.04130808264017105,0.1058841422200203,-3.0619303385416666e-06,1.436009335975398,0.01872064613265338,1.0414447409478629,-9.627569289434523e-07,-1.304534407257354e-08,1.4360100385707553,0.0009713276034538282,0.010975447246980033,2679.0,-0.0024332860544587164,0.009965563602102087,-3.835837700929632,1
100,0.6261444862967446,-0.06925502736511685,-0.7125683335661888,0.003753121160978505,0.0027827259901139186,0.005814479499486346,0.6433999538421631,0.08039999008178711,0.7418000102043152,18.783439446006504,2.0775549638271333,21.376032578391687,0.951128730663025,0.004072087674708731,28.53250337217291,71.34255585393262,6.245519722120728,90.9090909090909,90.9090909090909,13,0.38235294117647056,0.053376412719062724,0.846764705882353,0.06613067643211942,6.468098558933767e-05,0.10018047553193586,0.006464202868844394,0.0061174120112527436,0.06452557581226208,1.5777777777777777,1.4161904761904762,0.3337365663843273,0.08216459339741947,1.1140999775835014,5.054728190104167,5.292154947916666,38.231934029715404,15.536142857142856,8.680252066545966,4.047795048466435,4.0255511248553235,0.5132877436217713,0.43961663235724097,28.414064407348633,0.045577600598335266,0.1058841422200203,-4.282633463541667e-06,1.4252093887165622,0.019099432307211298,1.1567512819057548,-1.5803745814732144e-06,-1.673135886531309e-07,1.42521091883931,0.0010469442934052603,0.011401927713013385,2713.0,-0.0024317776859956075,0.010139525208094002,-6.553155750568626,1
101,0.6260444382996786,-0.06926597028403055,-0.7126828953510239,0.004016098552758753,0.002897068264250894,0.005975909331824189,0.645799994468689,0.08079999685287476,0.7418000102043152,18.780444291915213,2.0778798228076525,21.37947314620018,0.9511516604832095,0.004132190188716233,28.533197946171967,72.0228836615732,6.253784496170657,90.9090909090909,90.9090909090909,17,0.4857142857142857,0.07202565569317099,0.8388163265306123,0.0666337500300365,1.6900488796334755e-05,0.1504395257276022,0.005061555869027029,0.10731305193080276,0.03364511982171418,1.4966666666666668,1.4111111111111112,0.3389740423108298,0.05940665719956906,1.0606299212598425,5.054728190104167,5.292154947916666,39.957486761183965,15.847642857142858,8.377315364075992,4.211572717737269,4.210657190393519,0.40677028423166983,0.3160920886292702,28.38759994506836,0.038182638585567474,0.08504942804574966,-2.993629092261905e-06,1.4139148440964306,0.01934743833616374,1.0852520221058506,-1.7983572823660714e-06,1.7133453807423374e-07,1.413914195463474,0.001104077736299596,0.011701363035662856,2721.0,-0.002464129137916796,0.010061617696208005,-6.154338946498411,1
102,0.6228820953198841,-0.0694193802078565,-0.7158928856679372,0.0076733221572322435,0.0047843451258869196,0.008773824705939228,0.645799994468689,0.10100001096725464,0.7598000168800354,18.685582002486502,2.082486263385841,21.475758141492094,0.9515444267676257,0.005072719896870822,28.544975294258432,73.90328620839617,7.159946622009572,90.9090909090909,90.9090909090909,17,0.4857142857142857,0.08075238931048258,0.819265306122449,0.07669360602095932,0.0001708515745106201,0.19725300516369426,0.0027540687097019688,0.10244364405787809,0.013962112807439617,1.3423809523809522,1.383968253968254,0.11616705462608092,0.07808297748640129,0.9699506824177083,5.61126708984375,5.879313151041666,41.80144333612351,15.824857142857143,7.931774814900239,4.405608000578703,4.44996021412037,0.6398411196158854,0.4583137414610072,28.373554229736328,0.03336373344063759,0.10620634257793427,-4.0835425967261903e-07,1.4026773537313886,0.019250707152938244,1.605334229024751,-7.084437779017857e-07,-8.051484462050163e-08,1.4026764535400975,0.0011071753212382619,0.011483266078739384,2714.0,-0.0024545536138439092,0.010744516034124253,-2.266041444426949,1
103,0.6178824178150722,-0.06839440877664657,-0.7207025520432563,0.008929798575520018,0.004972614949924354,0.009768931567279347,0.645799994468689,0.10100001096725464,0.7598000168800354,18.535586391602244,2.0517342633008955,21.620054704163756,0.9518631896138336,0.005001440068018681,28.554539525641697,71.64374543959782,5.84731121649888,84.84848484848484,84.84848484848484,12,0.34285714285714286,0.0689663870665849,0.8428979591836735,0.06665299873773893,1.7605730945439323e-05,0.15757519706007658,0.0030519961651347864,0.053090601560545125,0.019368506097893014,1.516190476190476,1.3507142857142858,0.2361818354794264,0.0868760552718172,1.122510135730654,5.61126708984375,5.879313151041666,41.10563390822638,14.89829931972789,8.498056070162882,4.346064814814815,4.322530110677083,0.59274102006617,0.4899227245773631,28.36214256286621,0.036527205258607864,0.10315053164958954,-1.7685663132440475e-06,1.3911901760723449,0.019305805709788827,1.605334229024751,8.35600353422619e-07,1.611882895172893e-07,1.3911884304516093,0.001030671977789753,0.011604429460479002,2694.0,-0.002446102826948717,0.010629480655348944,-2.266041444426949,1
104,0.6127077597833815,-0.06683899948710487,-0.7258359231778554,0.0067704396521677986,0.004987831725327242,0.007858941974525146,0.6440000534057617,0.10100001096725464,0.7598000168800354,18.380349650638443,2.005075984597206,21.774045981083596,0.9522733558219876,0.004896346142747012,28.566839253354207,70.37169289117638,5.831801882145208,84.84848484848484,84.84848484848484,12,0.35294117647058826,0.05872696063988637,0.8580672268907563,0.06599763751541404,1.1399580841316083e-05,0.11158419196021879,0.004736099179548891,0.02571045076328415,0.04244417687083643,1.5384126984126985,1.3617460317460317,0.23156907790826792,0.12130017072738736,1.1297354003963167,5.61126708984375,5.879313151041666,40.84016847156343,14.168285714285712,8.419307264634456,4.301305700231482,4.270222981770833,0.6368183408279011,0.508712874466262,28.34162139892578,0.04168905317783356,0.10315053164958954,-2.2423153831845237e-06,1.3793277408978943,0.019822210779844265,1.605334229024751,-1.998174758184524e-06,-4.6680019733102656e-08,1.3793277945141613,0.0009708082423549526,0.012340436027886634,2686.0,-0.002422254475279823,0.01062263907263606,-2.266041444426949,1
105,0.6109268066769554,-0.06355685653572991,-0.7275023037393887,0.003998124000159975,0.005258827407150107,0.005914523746517846,0.632599949836731,0.07539999485015869,0.7572000026702881,18.326936486022813,1.906622553212302,21.82402568361589,0.9521513224863316,0.004137634012378571,28.56317999904365,69.52851556531135,4.452441167959185,80.0,80.0,13,0.38235294117647056,0.06407131153859594,0.8663865546218487,0.05371575549361115,8.145615060391516e-05,0.16602166751056863,0.0007867759703906275,0.043493273247770345,0.004738995711752762,1.5733333333333333,1.426825396825397,0.28976963248293813,0.10839538312535463,1.102681054622316,5.161844889322916,5.111796061197916,40.32562357584635,15.91907142857143,8.535377199261523,4.183722601996528,4.242644133391203,0.3791722549589173,0.3748966946005624,28.325796127319336,0.037607885897159576,0.09658925235271454,-6.801060267857143e-07,1.3669266052958136,0.020042500299772156,1.3426126709798605,-3.4150623139880954e-06,3.3875541735368105e-08,1.366926327585949,0.0009481071479209222,0.01240059231116519,2694.0,-0.0024173348399890186,0.009854718987853199,-6.639596019615741,1
106,0.6125817119280498,-0.05897419962428865,-0.7258835800971304,0.004533563593079688,0.006832479000806749,0.006434970688083739,0.6330000162124634,0.07539999485015869,0.7572000026702881,18.376576072147913,1.7691399887204171,21.775477974329675,0.951699733114033,0.004188635963713136,28.54963797588215,71.07336802920175,4.900812725082251,82.51473477406681,82.51473477406681,16,0.47058823529411764,0.06483078206400338,0.8481512605042018,0.057484826968030284,9.405041232819806e-07,0.14451723562648222,0.0018521000938655579,0.01703218028703561,0.012815773051821147,1.4473015873015873,1.4501587301587302,0.25012962122157073,0.1289842480924856,0.998029772329247,5.161844889322916,5.111796061197916,38.92225385393415,14.628071428571428,8.281080222287379,4.169379340277777,4.1436767578125,0.48652630012437953,0.40950382378209393,28.31916046142578,0.034997984766960144,0.09137558937072754,-1.1538550967261904e-06,1.3544478170542846,0.0198834995370601,1.2355355512916448,-4.395984468005952e-06,-8.79264546066092e-08,1.354447465480949,0.0009460941304944065,0.012273256342962916,2682.0,-0.0024453530021635874,0.00952422321374407,-6.639596019615741,1
107,0.6144454362505958,-0.05491676162254243,-0.7239969517191251,0.004443919760161877,0.005527009337804188,0.006465479726767095,0.6330000162124634,0.07539999485015869,0.7572000026702881,18.4324770875488,1.6474214200888362,21.71888726583549,0.9512125363414428,0.004176161504169577,28.53502137244747,70.08528605647587,6.010533570267661,82.51473477406681,82.51473477406681,13,0.38235294117647056,0.05761546981843941,0.8624789915966387,0.07467199891386493,0.0004868056869637658,0.16562573771710856,0.0017329028350720453,0.017002439196503936,0.01046276296762446,1.435892857142857,1.5150793650793652,0.2337040225436037,0.14276522616154613,0.9477344159245676,5.161844889322916,5.111796061197916,38.03950406029111,14.22278195488722,8.076243669528502,3.989308675130208,4.0071840639467595,0.5566535817195956,0.5230616026191293,28.315332412719727,0.035911813378334045,0.10675048828125,-1.5622093563988095e-06,1.3415201874745641,0.020313309723555478,1.3895956515618388,-1.2897309802827382e-06,-6.191952081317887e-08,1.3415216014927522,0.0009257880660277584,0.012931518197180653,2698.0,-0.002447698384340329,0.009105051197499698,-4.720316254380865,1
108,0.6142499317895799,-0.05400716196071534,-0.7242157328412646,0.004793841560589564,0.003645803182785682,0.006625277639766612,0.6330000162124634,0.07599997520446777,0.7558000087738037,18.42663081083979,1.6201370017017638,21.72542798523392,0.9511945956128804,0.004145879855095414,28.534478469108013,69.26177811975651,6.1599310110967895,82.51473477406681,82.51473477406681,11,0.3333333333333333,0.05100582699805093,0.872987012987013,0.07573785766890315,1.2737615326946961e-05,0.07779902550164151,0.008539332736705728,0.013764161338493558,0.10976143572036841,1.5734920634920633,1.5194642857142857,0.1431031391703662,0.16491330050567016,1.0355571225238636,4.53765869140625,4.542744954427084,37.277004205612904,14.779097744360902,8.570714810012676,3.92558910228588,3.8396326700846357,0.3941397377985339,0.40744335753177596,28.301193237304688,0.038585957139730453,0.10675048828125,-3.7376767113095238e-06,1.3288812077412702,0.019956705969542646,1.1691137825471951,-1.4532180059523809e-06,1.0238218929158962e-07,1.3288812891571218,0.0009257532727790323,0.012545129419673708,2689.0,-0.0024222588347262482,0.009221929255771361,-4.231566902994335,1
109,0.6122825883059274,-0.055579314819404056,-0.7262178089192936,0.005122714754134252,0.0037139324634931905,0.006793953720294693,0.6322000026702881,0.07599997520446777,0.7569999694824219,18.367599792054722,1.6673011588624544,21.785493267604284,0.9515461927726373,0.004167792915699963,28.545021799791567,68.86206232684957,5.365257482168324,81.55339805825243,81.55339805825243,10,0.30303030303030304,0.051833721590076376,0.8765367965367965,0.06742551748809994,6.347861724281485e-07,0.0704444238752807,0.004865956908117832,0.006335416441327903,0.06907511823409661,1.5578571428571428,1.4446031746031744,0.13966066747948874,0.16662009931455096,1.078397978244149,4.53765869140625,4.542744954427084,37.98882417224702,15.438721804511278,8.152340433419777,4.040616353352865,4.0274273907696765,0.277880414479218,0.3241874783053789,28.27251434326172,0.04271048307418823,0.10203106701374054,-3.803071521577381e-06,1.3168562923656817,0.019290475754966646,1.2624110236706136,-1.7256963820684524e-06,-1.7864163074813764e-07,1.3168568731744548,0.0010573861207251892,0.012083685275099423,2690.0,-0.0024447906335747405,0.009452833406054616,-4.973259776648207,1
110,0.6100056068783715,-0.05710936276117961,-0.7283993136854399,0.00450124651279305,0.003283378018006393,0.006279318579909196,0.6305999755859375,0.07599997520446777,0.7608000040054321,18.29928434916905,1.713203597153936,21.850954981957162,0.9518332165101238,0.004228415383569713,28.553640967276298,71.05358705665913,4.082738065137637,81.55339805825243,81.55339805825243,9,0.2647058823529412,0.04808709373415236,0.8471428571428571,0.047266199735698886,2.3830337359433406e-05,0.08371935678008952,0.002454617771343166,0.0018139261478305646,0.029319596635110953,1.5004761904761903,1.3466666666666667,0.1269331246782713,0.09294135375652347,1.114214992927864,4.53765869140625,4.542744954427084,38.494152759370344,14.91957142857143,8.190403569583923,4.023290563512731,4.0274273907696765,0.293762398807769,0.300563119514827,28.238697052001953,0.04864330217242241,0.12454414367675781,-4.753476097470238e-06,1.3057417565541893,0.019180174689922246,1.1725989761102045,-2.1071661086309525e-06,4.2764771928578995e-08,1.3057413450047217,0.0011808464667939003,0.012574999171305164,2672.0,-0.002424623834411903,0.009746042691025735,-4.973259776648207,1
111,0.6099671493711926,-0.05705461039713451,-0.7285291136559986,0.004112386562963192,0.0028358236117585526,0.00595220655787071,0.628600001335144,0.0690000057220459,0.7608000040054321,18.29814133831433,1.7115561690500805,21.854830266833304,0.95190016675191,0.004034382651147183,28.55564216914243,71.04463712181038,2.823897763065053,76.36363636363636,76.36363636363636,8,0.22857142857142856,0.04231165454628521,0.8458775510204083,0.033696936782465096,8.966930445647812e-07,0.07752666785028353,0.0007992615157525728,0.013743430734066893,0.010309504302391474,1.4758730158730158,1.3763492063492064,0.11984768194766543,0.09116557190978232,1.0723099988467304,4.255167643229167,4.2010498046875,37.213224065871465,14.894357142857142,8.213690332149673,3.937558774594907,3.929906774450232,0.19013827301448874,0.18053723548101833,28.203466415405273,0.044712379574775696,0.11363624781370163,-7.058279854910714e-06,1.2951811973971756,0.01914759035441629,1.264485411029326,-1.598539806547619e-06,-6.482245737154953e-08,1.2951824543927286,0.0012651973894543132,0.012779757154428249,2693.0,-0.0024516088077837068,0.009539698723490737,-7.164638693647225,1
112,0.6109230355478469,-0.05741439121677762,-0.7276213136059897,0.004970516330581555,0.0035648848971096647,0.006429797194199442,0.6426000595092773,0.08300000429153442,0.7608000040054321,18.326813923546247,1.72234016507864,21.82761226530586,0.9518499090835446,0.004080563934507302,28.554143397871293,71.26469787288791,3.4406385139794047,77.49077490774908,77.49077490774908,7,0.2,0.04239668609215394,0.8439183673469388,0.04121103033462219,3.0452378175760028e-05,0.08615943916754801,0.002068646345964591,0.01362796514006195,0.024009514986998055,1.5926984126984127,1.3555555555555556,0.1385909730030567,0.09000489894564166,1.1749414519906323,4.255167643229167,4.2010498046875,36.96348491850354,15.008714285714285,8.482757540434354,3.949404116030092,3.90167236328125,0.19564853418280587,0.16270649177576155,28.182682037353516,0.03736373037099838,0.10403148084878922,6.113688151041667e-06,1.283991406641769,0.019381057028969702,1.3718993602137282,-1.5077136811755952e-06,1.254468645282104e-07,1.2839908884327011,0.0012813107366181488,0.0129821535512685,2696.0,-0.00244208341734471,0.009620788359278097,-7.441523595874045,1
113,0.6137976076489403,-0.059064267499106274,-0.7249606566343989,0.005899878069056175,0.004354492806815219,0.007190404595787486,0.6426000595092773,0.08300000429153442,0.7545999884605408,18.413047515153885,1.771841167807579,21.74778827045645,0.9517837943812847,0.00413827969056311,28.552154636240992,71.24325468178624,3.822199114861044,80.45977011494253,80.45977011494253,11,0.3235294117647059,0.048129515024049614,0.8446218487394959,0.04553016865031866,7.263213660974296e-07,0.1216718117669567,0.001093013796928463,0.00600348505734694,0.008983295153210669,1.5536507936507937,1.3461904761904762,0.19854814424534506,0.08707126905984322,1.15410918523759,4.90020751953125,4.729105631510416,39.01533573695591,15.154785714285715,8.402599188188553,4.1269712094907405,4.155409071180555,0.33730325898233493,0.3493426591582808,28.1816349029541,0.03664930537343025,0.09922152757644653,7.130940755208333e-06,1.2708219549359723,0.021209846476667658,1.2121439104911085,-1.0535830543154763e-06,-5.436132974885556e-08,1.2708224851853729,0.001249030829138136,0.015165650742133238,2715.0,-0.0024997654327193496,0.00995223633649107,-7.441523595874045,1
