,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
302,41.014583333333334,9.089583333333334,31.909375,21.744917888855213,20.86629798246578,21.468608760452433,104.0,58.0,82.0,1256.890625,489.3125,1007.890625,64.06570821818825,6.910486391610512,1919.946899897532,8.254372925619835,0.16440060622322747,1.0927073834317702,0.0002843333333333309,34.929834710743805,0.015319380642294027,0.014924212671787212,0.0001666666666666927,-3.852277719049684e-05,8.254533342453987,0.009103109915326294,0.14180496306483772,14.0,87.09496351934881,27.505239077143717,153.6,153.6,35,0.9210526315789473,0.44939635516675275,0.7734375,0.287614170336961,0.0021989400510203988,1.8323535591154347,0.01607993620179282,3.9275013395802563,0.008775564149069234,0
303,34.409375,2.4208333333333334,38.615625,22.791356997248798,20.25354864311163,21.90260557238282,104.0,58.0,87.0,1057.390625,453.203125,1191.1875,63.70700237653389,5.641469802244674,1909.2965001597977,8.31428458677686,0.1380008394701782,0.7925066064588121,-0.0015279499999999965,34.93148760330578,0.014354494042445346,0.009946625350430406,-0.0001666666666666927,-0.00023586838585002513,8.314789740817261,0.006068697574628713,0.13100692580013318,15.0,80.94663055984171,23.560274739473716,128.0,128.0,31,0.8611111111111112,0.44288774375842527,0.81640625,0.2757805122747451,0.0002793673469387746,2.0567805749729127,0.018843137265398838,2.021591044702192,0.009161471814098108,0
304,25.727083333333333,-4.560416666666667,50.90416666666667,15.16933913611232,18.632031553923177,11.3994327039648,73.0,51.0,87.0,795.0625,459.328125,1526.046875,63.00931012666908,3.3090412550924935,1888.2872034092284,8.320297247933885,0.10937364154001489,0.5588360890663115,0.001958016666666677,34.92157024793388,0.019708967815065433,0.014924212671787212,-0.0001666666666666927,-6.529086617932809e-05,8.32034489328772,0.004433207538367978,0.1039019208130265,15.0,77.01613546164506,23.644024389437387,123.87096774193549,123.87096774193549,29,0.8529411764705882,0.44976549813696687,0.8570772058823529,0.2674067715061456,0.004775797193877539,1.9565793003789353,0.04278737626415568,1.0384562957308554,0.021868460049571693,0
305,32.420833333333334,-6.98125,50.75729166666667,12.519567323682645,8.131962561655499,7.610604509384514,62.0,25.0,87.0,972.28125,300.578125,1521.109375,62.86865162487291,2.115010134813642,1884.105736383128,8.369575148760331,0.12157867964685291,0.5709289222201108,0.0008421749999999969,34.90752066115702,0.018643279946570238,0.01990465411447398,-0.000500000000000019,1.0764094735610576e-06,8.369550521899503,0.0032852135446178785,0.11959024935705831,14.0,81.86055204439265,26.040387264419273,142.22222222222223,142.22222222222223,28,0.8,0.4468216494274408,0.8169642857142857,0.2868872407463623,0.0017639999999999921,3.2096581396371717,0.00868817745948214,3.6612466306352176,0.0027068856188105675,0
306,39.119791666666664,-0.384375,47.309375,7.852893837513906,10.144331628683496,5.417094434230864,62.0,25.0,63.0,1172.671875,285.359375,1417.640625,62.92157224116433,1.8651733699413338,1885.6833079790474,8.384334099173554,0.10950721343728946,0.5709289222201108,0.0018335916666666562,34.89611570247933,0.011739028697231571,0.009958028764044915,0.0,-4.541104241053978e-05,8.38438467486145,0.002718654838831476,0.10823471261739638,14.0,83.4159532553948,28.323890208094284,142.22222222222223,142.22222222222223,27,0.7714285714285715,0.5625319129019155,0.8308035714285714,0.35705746747061684,0.0011730624999999996,5.299020295459877,0.020717451635664453,2.618915839568971,0.003909675842044776,0
307,41.0625,-1.4635416666666667,45.88854166666667,4.929529431565113,11.148837941982887,3.7731333627720987,62.0,17.0,59.0,1230.53125,317.84375,1375.296875,62.877379272005236,1.8159504080247797,1884.3521332564198,8.466058115702479,0.1314040123190321,0.560313066893318,0.0005330166666666673,34.89214876033057,0.013060989266206607,0.009958028764044915,0.0,1.9658616810370246e-05,8.466312162308041,0.0022735055132148177,0.13043781580729719,14.0,84.91389288276415,25.832053746506134,142.22222222222223,142.22222222222223,22,0.5945945945945946,0.5332885723404251,0.8065878378378378,0.35620019787606333,0.0005556122448979602,6.4191305810029355,0.007368125476326098,2.9475796987846454,0.0011478385403362352,0
308,37.12083333333333,-7.453125,48.378125,3.9005853371285473,11.768331915259203,2.4583490024218153,56.0,26.0,59.0,1112.359375,405.9375,1449.90625,62.70898932683358,1.132544748375075,1879.3043422124108,8.45813941322314,0.10889249334202282,0.47326086831000014,-0.0002238749999999919,34.884545454545446,0.01616035348602805,0.017434049571062007,-0.0001666666666666927,-1.5427494907480276e-05,8.458291465622892,0.001912902931207519,0.10809031995592462,16.0,88.40901197785651,22.662811541622418,153.6,153.6,19,0.5,0.4021771540753342,0.7430098684210527,0.27551950239857137,0.00042171556122449263,5.10593394712897,0.009447624020690269,2.2439605453036124,0.0018503224128080622,0
309,35.94895833333333,-14.559375,48.963541666666664,3.166310115617845,2.150246019112309,1.9439339297578735,44.0,26.0,55.0,1077.265625,436.390625,1467.40625,62.60649122369459,0.765918832156647,1876.2299612353909,8.439902173553719,0.12494945739405623,0.5683933643388704,-0.0003411333333333211,34.871818181818185,0.022416050919885855,0.01992748711885105,-0.0001666666666666335,-4.317235686147636e-05,8.440164667113391,0.0020174634491579896,0.1240256938706683,15.0,88.59869481118089,18.184067830653568,153.6,153.6,13,0.3170731707317073,0.3062858716236353,0.7183689024390244,0.22384867518828752,0.0054865765306122485,2.7926554557167793,0.019875251366621598,2.9288745722782967,0.00711697224444048,0
310,36.79895833333333,-12.252083333333333,48.49583333333333,6.220279247343366,5.078036430851551,4.399571869953813,50.0,33.0,94.0,1102.65625,367.25,1453.484375,62.73389027475981,2.1015000978022274,1880.052872219611,8.395635892561984,0.08451050930684612,0.3512804187713666,-0.0004050916666666756,34.85545454545455,0.02081004207683433,0.01992748711885105,-0.0006666666666666524,-7.676556234072784e-06,8.39559843149269,0.00142433535526594,0.08375491654146952,15.0,86.06122537916993,17.253973670693174,153.6,153.6,16,0.4,0.20951189076468876,0.728515625,0.1689989302561835,7.718877551020261e-05,2.0336947493079034,0.008097680505847802,1.6226117449474038,0.003981758082722869,0
311,40.182291666666664,-9.422916666666667,46.526041666666664,6.644162456492458,4.514593908617055,4.948626593806664,62.0,33.0,94.0,1204.234375,282.328125,1394.3125,62.85818994627165,2.4379889277366567,1883.788156189816,8.367164595041324,0.080353195646088,0.3512804187713666,0.0003091499999999877,34.839917355371895,0.01909073020559432,0.024930814010438188,-0.0003333333333333262,-1.285031413597445e-05,8.367240624827492,0.0013941845575484268,0.07953510519214155,14.0,85.61503650977265,14.398041246856335,132.41379310344828,132.41379310344828,16,0.4,0.1776774066033937,0.724609375,0.1480540895339753,3.906250000000007e-05,1.817073583478912,0.00392922415147463,0.29327529267356955,0.0021623913237194614,0
312,42.376041666666666,-7.886458333333334,45.186458333333334,5.751562193433238,3.6831010425904087,4.358376030503091,62.0,33.0,94.0,1270.03125,236.234375,1354.125,62.9242524182184,2.433258982311994,1885.7589467498008,8.352532487603305,0.08146207573208791,0.3512804187713666,-0.0010340583333333432,34.82619834710744,0.01920985449358325,0.024930814010438188,-0.0006666666666666524,1.2657068239598305e-06,8.352441088684975,0.0009535367185605671,0.08104460779866551,15.0,86.94269026631858,16.731796509555235,132.41379310344828,132.41379310344828,19,0.4634146341463415,0.19309680720593234,0.71875,0.15685857095003705,0.00019301147959183625,1.8278256993682915,0.008172646040104356,0.5901529423646477,0.004471239266921828,0
313,38.14895833333333,-2.89375,42.651041666666664,18.733817988197988,17.5944227224851,7.600993558844608,78.0,55.0,63.0,1239.796875,396.1875,1278.140625,63.148382524279896,3.661243126847491,1892.4743141938889,8.317242066115703,0.04459775656139758,0.21301750511153233,-0.0007142583333333322,34.81181818181818,0.016861124537265005,0.01247435176073397,-0.0003333333333333262,9.018775049465836e-07,8.317277750082104,0.0016232590099344653,0.04253261923983336,15.0,87.11490901594793,17.56204010351234,132.41379310344828,132.41379310344828,19,0.475,0.3036919757019754,0.728125,0.2114519190324363,0.0003985727040816337,1.533202519378802,0.013332699377802182,3.221392599328159,0.008695980608748353,0
314,35.91875,-4.760416666666667,44.1375,18.164458844242148,18.211400270884962,7.941573757763633,78.0,55.0,62.0,1172.984375,452.09375,1322.65625,63.04026882459031,3.3960035124719306,1889.2354877536475,8.277342140495868,0.07136777903567132,0.30592996574540876,-0.0023772750000000007,34.79016528925621,0.025388989318902683,0.024973822949479575,-0.0004999999999999598,-1.2876726260624133e-05,8.277248048902663,0.0016475077604913065,0.07030677720128918,15.0,89.3582189993792,15.98107916816507,123.87096774193549,123.87096774193549,14,0.3333333333333333,0.2837058261790315,0.7064732142857143,0.20651745021628326,1.3011479591836521e-05,1.290018239894409,0.011147663365953575,2.1405872906004904,0.008641477322728427,0
315,30.713541666666668,-5.438541666666667,46.9625,19.221901136202177,18.789247089934104,10.106549547199577,78.0,57.0,77.0,1017.109375,474.921875,1407.28125,63.14831435269316,3.9148194185830247,1892.479944928518,8.239868834710744,0.09314684332978375,0.556417506463968,-0.0009346083333333274,34.76834710743801,0.025916174707464962,0.019984799470521983,-0.0006666666666667116,-3.649272671643859e-05,8.239944825198904,0.0026925065016144703,0.08992170922686396,15.0,86.21676793920177,18.848881906226882,106.66666666666667,106.66666666666667,19,0.48717948717948717,0.3214887341226177,0.7471955128205128,0.2419546749692607,0.0002829604591836774,1.0993278733430802,0.008418543907843166,1.487350714034563,0.007657900897429434,0
316,28.057291666666668,-11.323958333333334,53.697916666666664,10.225572974896348,4.0738302204351315,5.582001940139596,52.0,57.0,77.0,840.828125,341.859375,1609.25,62.826935114708625,2.0008266855290504,1882.837570728123,8.167016628099173,0.08909765892131163,0.5409485493724272,-0.001915366666666666,34.736859504132234,0.029959561115501986,0.032517407393815104,-0.0010833333333333548,-1.069076547909941e-06,8.16704525379378,0.002299577583783654,0.08648948513227021,15.0,86.39903284958885,16.092837550551973,116.36363636363636,116.36363636363636,20,0.5,0.2495864969728007,0.72890625,0.19338265327049758,6.747448979592084e-07,1.7206507525671608,0.0024615424316246533,0.9225873430296232,0.0014305880655630457,0
317,23.886458333333334,-8.073958333333334,54.82395833333333,14.030198975421929,8.367954060875965,9.134598203073699,70.0,57.0,77.0,735.203125,318.40625,1643.15625,63.09003319351171,3.3728084205287434,1890.537517303957,8.109578867768594,0.09880256900915564,0.6413035806040267,0.0008989916666666709,34.704462809917345,0.03802892359929358,0.03504398267595179,-0.0009166666666667212,3.0217825724532995e-05,8.109203455280984,0.00535927557677369,0.08563878520923578,14.0,79.86206452743957,20.961192883834542,142.22222222222223,142.22222222222223,30,0.8333333333333334,0.389426733550191,0.8159722222222222,0.27126145826910975,0.0019328584183673542,4.723588916745464,0.024594797535045322,0.6495851960402532,0.005206803125448743,0
318,24.075,-14.055208333333333,48.54895833333333,14.42894226892602,20.201951070130097,18.482866473618135,103.0,107.0,88.0,743.921875,503.109375,1470.390625,63.48678251391319,7.843077374204169,1902.5199244404648,8.513078479338843,0.7778395037111586,2.6801869819781343,0.013741491666666657,34.66652892561982,0.03545945755719642,0.03006368033269223,-0.0009999999999999788,-0.000248207183343743,8.513641353622123,0.007801937659665121,0.7759675936618674,15.0,79.69731915740556,26.336343263624933,142.22222222222223,142.22222222222223,29,0.8529411764705882,0.521892861697599,0.8616727941176471,0.3594775339850699,0.0036000000000000008,4.078734123056015,0.12997232924158503,0.616865588805985,0.03186584987407871,0
319,26.409375,-20.839583333333334,40.675,16.37834303104891,26.42141050662743,24.16903580341315,127.0,107.0,127.0,815.828125,707.609375,1280.65625,64.78289922009623,11.826168454132622,1941.6948477260696,8.974569223140497,0.8194853021476496,2.6801869819781343,0.012531783333333334,34.638925619834716,0.023170287788157093,0.017549790200899442,-0.000416666666666643,-0.00017090824708659112,8.975080350220034,0.012705060792500498,0.8156441063098547,15.0,78.02610919662015,28.5816789067355,142.22222222222223,142.22222222222223,29,0.8787878787878788,0.5715552598297583,0.8953598484848485,0.37546303579407697,0.00020002040816326696,5.691578477400327,0.09463504799292623,2.243233495606219,0.016627206032332795,0
320,29.207291666666666,-30.305208333333333,33.98125,16.53404785581147,24.795655994681756,23.66043776231046,127.0,107.0,127.0,906.203125,918.421875,1093.265625,64.92542650652173,12.605613548980692,1945.5266852736586,9.512253140495867,0.5059613454720522,2.226623271280166,0.012979508333333337,34.622066115702474,0.015898300515853763,0.017559927270733952,-0.000416666666666643,7.467884913394375e-05,9.512242766499815,0.013352654043685398,0.4972924335129821,15.0,80.32274411532163,29.08809837565196,132.41379310344828,132.41379310344828,26,0.7647058823529411,0.522919590568911,0.8736213235294118,0.371988668348736,0.0011828686224489848,3.955221864228713,0.15582993613975776,1.2501631247475147,0.0393985322414133,0
321,40.02916666666667,-25.017708333333335,19.3625,20.204763860013035,20.9538853536744,28.48862803090618,127.0,103.0,127.0,1228.640625,750.5,855.640625,64.43983079616734,10.465861103033559,1931.045950055223,9.675653595041323,0.22388925847242394,0.9560899093902975,0.002100100000000005,34.60570247933885,0.020116456249416503,0.020077188108374874,-0.0003333333333333262,-4.468277006185454e-05,9.675499862949668,0.012119311034872326,0.20986762967955863,16.0,94.25723565619572,29.208955522164906,142.22222222222223,142.22222222222223,20,0.5,0.43796478287833446,0.73359375,0.3317130828531451,0.0013296441326530576,3.0546184890471633,0.008873538358305677,1.0793939616406938,0.0029049579808814777,0
322,47.75416666666667,-21.660416666666666,12.932291666666666,19.057533050534694,13.877788602405484,23.832151754473703,94.0,103.0,95.0,1459.859375,648.765625,655.453125,63.280561727482365,6.016876192922761,1896.6259697621736,9.859257223140496,0.20798634798544371,1.0067532362907996,0.00114574166666667,34.59446280991736,0.01808841523346042,0.02008879678487413,-0.0003333333333333262,-0.00016145932240013426,9.859842872449661,0.008036523757715418,0.19605021749401694,15.0,96.25030746223905,26.543269006967893,142.22222222222223,142.22222222222223,21,0.5,0.3845565206919619,0.6979166666666666,0.2876598179846057,3.062499999999994e-06,1.7959768939359604,0.018200094614167165,3.3797798831449724,0.010133813344491798,0
323,51.63333333333333,-16.792708333333334,8.823958333333334,15.226790170252196,8.146302136445952,26.81458808804635,102.0,61.0,127.0,1547.921875,506.65625,664.515625,63.237826050094796,6.638921081366951,1895.2255069685564,9.971324586776857,0.1491190517538855,0.6218030357527614,0.0047916249999999955,34.57892561983471,0.01888642229036218,0.02010041889346833,-0.0006666666666666524,6.93210175147965e-05,9.970938473488845,0.005970394562247151,0.14210113205872868,15.0,98.34897274124697,24.84850963502734,142.22222222222223,142.22222222222223,25,0.5813953488372093,0.28267249395596616,0.6624273255813954,0.21648378482793781,0.0002560000000000011,1.670320383862156,0.006520756639602081,8.708004142125967,0.00390389574515317,0
324,50.71875,-20.010416666666668,10.00625,15.934503394756298,8.407083808296562,26.781717226573928,127.0,61.0,127.0,1520.109375,604.328125,667.453125,63.54566578558927,8.75954393026195,1904.3804796336156,10.123935727272729,0.1992418478866972,0.7700199898846528,0.0024013416666666715,34.562314049586774,0.027626802490195845,0.02765008441707166,-0.0005833333333333357,4.7474829518715504e-05,10.123572773853153,0.006774922343245112,0.1910443225403198,13.0,87.72763894922934,26.684419710485017,153.6,153.6,34,0.8947368421052632,0.3423265984407288,0.759046052631579,0.2662442370593456,0.005874127551020411,1.7248172409039597,0.08144413841824505,0.694320215363844,0.04721899601117216,0
325,49.21875,-19.628125,9.2875,16.31053029295798,10.230685085452896,30.129869074004734,127.0,61.0,127.0,1484.859375,609.59375,770.3125,63.57933453707729,11.409813531447915,1905.490192688111,10.265153619834711,0.25879546519773744,1.0725143544428124,0.01062054166666666,34.53595041322313,0.02887930175882322,0.025147352939415054,-0.0006666666666666524,0.00034323740274984176,10.264561612436106,0.006668926536824718,0.2525606414627454,15.0,92.06244311913008,31.4117967887473,153.6,153.6,36,0.9230769230769231,0.39129055143390234,0.7504006410256411,0.3114060817324763,0.004229644132653064,2.1687709494962406,0.05965608451071867,3.7450293628909614,0.027506862596336192,0
326,48.4375,-17.366666666666667,12.947916666666666,16.840064145265796,10.517293959104796,30.40691731596155,127.0,53.0,127.0,1460.828125,545.296875,805.25,63.37739618364802,10.841059433818463,1899.377001755323,10.560179834710745,0.3274166401183957,1.4180777868319692,0.006131175000000007,34.505371900826454,0.02883527804657368,0.025176509331451255,-0.000500000000000019,-0.0002734417769247377,10.561130160443264,0.008161772645097291,0.3226864157578314,14.0,90.78391474857665,34.070590544512925,153.6,153.6,35,0.9210526315789473,0.4436777277461344,0.7833059210526315,0.35266495731720554,7.562499999999718e-06,2.8387913120921198,0.08264887691300571,2.054893431576973,0.02911410802229612,2
