,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
482,60.994791666666664,-13.372916666666667,7.958333333333333,0.07198059875565238,0.4835802171190307,0.19982631347136331,61.0,14.0,8.0,1827.9375,400.78125,238.5,62.950764591648415,0.12156888388780178,1886.5579115091696,4.5673988760330575,0.015525734363100358,0.1336477659461875,0.00034113333333332847,29.99495867768595,0.054562481689975274,0.05208077345135802,0.0014999999999999976,2.557098559247319e-06,4.567431905764297,0.00030368954151888366,0.014977378502758149,15.0,67.47616230471725,19.290741630844725,123.87096774193549,123.87096774193549,22,0.7586206896551724,0.3526520813966548,0.9612068965517241,0.2633370240363091,0.0012831747448979627,1.818662006749812,0.06276140666813368,0.2582807570882608,0.03450965953827592,4
483,60.99583333333333,-13.392708333333333,7.91875,0.06441510347391795,0.4883528419738016,0.2732186624299299,61.0,14.0,8.0,1827.96875,401.359375,237.3125,62.951301249195325,0.1178107227390069,1886.5706623835715,4.5838600082644625,0.022165259834826773,0.14060403622994164,0.000490383333333333,30.059421487603306,0.06408023793381845,0.06356966899316507,0.0016666666666666607,-2.9211665074728505e-07,4.583854905995287,0.00025504556167905214,0.02179789426498425,15.0,68.52042975886881,17.46518435570561,123.87096774193549,123.87096774193549,20,0.6451612903225806,0.3050545332054036,0.9324596774193549,0.23376557518210103,0.0005572971938775488,1.4175799199471808,0.052696672884154666,0.5193730997238889,0.0371736874532747,4
484,60.99583333333333,-13.333333333333334,7.859375,0.06441510347391795,0.47140452079103173,0.3476343040826092,61.0,14.0,8.0,1827.984375,399.59375,235.546875,62.93149296044846,0.11684221137328195,1885.9967781899115,4.598270107438015,0.014913743653046613,0.14060403622994164,0.00033047500000000043,30.12123966942149,0.050706907739012444,0.046155616482333475,0.0013333333333333346,6.043995705010371e-06,4.598266959811487,0.0002570834563530739,0.014194276278208797,16.0,67.46923468491728,13.244130057173637,89.30232558139535,89.30232558139535,16,0.5161290322580645,0.213077493483396,0.9259072580645161,0.18821134142251483,0.00022392984693877531,0.7922437924215329,0.014707569662191344,0.03138873559589061,0.018564449229998913,4
485,60.996875,-13.376041666666667,7.844791666666667,0.05581428468591173,0.48439068074976654,0.36210317120569685,61.0,14.0,8.0,1828.0,400.875,235.09375,62.939924956973556,0.1127892305894188,1886.2327224689238,4.604645214876033,0.006945834178352391,0.0772925021088609,-2.1316666666663467e-05,30.17099173553719,0.0356151365044081,0.040292469514568066,0.0008333333333333452,-6.350840484558005e-06,4.604663288046093,0.00020583129946242097,0.005209604924512968,16.0,64.4283619535077,12.580960142497547,85.33333333333333,85.33333333333333,15,0.5,0.2201119853600388,0.96875,0.19540622751079353,0.00025485841836734555,1.5684583401981294,0.026424700794900037,0.17964367976515994,0.01684756306091116,4
486,60.99270833333333,-13.355208333333334,7.838541666666667,0.10679496678474859,0.49568340695503976,0.36795317627458457,62.0,15.0,8.0,1827.875,400.203125,234.90625,62.930808906765535,0.14346430505495,1885.9489589683828,4.598026942148761,0.009620574011927124,0.09683330888945252,-0.0001918916666666659,30.212644628099177,0.04024241820776608,0.04023913713371276,0.0011666666666666713,4.360231768112499e-06,4.598037645863685,0.00024334375555525942,0.008538701222205305,16.0,64.23334318490666,15.898762245285752,123.87096774193549,123.87096774193549,16,0.5333333333333333,0.229896141749659,0.98125,0.2018953163151637,1.543367346938779e-05,0.9232536486033917,0.026408818308327694,0.036057859076317186,0.028604076840937902,4
487,60.984375,-13.5,7.8625,0.14707433282187615,0.5863019699779287,0.3443744328488978,62.0,15.0,8.0,1827.625,404.59375,235.625,62.95727062351268,0.17014886948991706,1886.7530924650969,4.593396289256199,0.008792956272337544,0.09683330888945252,-0.00013858333333333455,30.26057851239669,0.04912957266437016,0.04594200271350084,0.0011666666666666418,-1.094967533771386e-05,4.59344474038867,0.00023151348153709595,0.00792938421870909,15.0,65.28127586260304,16.327752246948418,123.87096774193549,123.87096774193549,17,0.5666666666666667,0.24310258849811278,0.9697916666666667,0.21472992565597887,0.000125760204081633,1.1446346865517552,0.03619096598505603,0.01911556103371073,0.03161791828455099,4
488,60.985416666666666,-13.463541666666666,7.741666666666666,0.15067844257077903,0.5887167881054712,0.4377181995556298,62.0,15.0,8.0,1827.65625,403.5,232.015625,62.93611104850265,0.1679814192370907,1886.120170629656,4.5869260495867765,0.005682901239103915,0.0630640267271803,-0.00014925000000000447,30.31,0.04614028196527112,0.05159949613324902,0.0014999999999999976,3.62144466145661e-06,4.586922175463363,0.00025484231127788836,0.004281483284989346,15.0,66.99749160989037,15.415061984073828,123.87096774193549,123.87096774193549,20,0.6451612903225806,0.22253057491237768,0.936491935483871,0.18741326471144537,0.000278174744897958,0.6386352518611577,0.012071177077396928,0.1542828532110284,0.0189015201434907,4
489,60.99166666666667,-13.45625,7.603125,0.1288302069478359,0.573877981368862,0.4892496646651891,62.0,15.0,8.0,1827.84375,403.25,227.859375,62.92394639457769,0.15441869159159063,1885.7485269593194,4.583648603305785,0.006513579902666339,0.05336005199468433,-0.00013858333333333455,30.361239669421487,0.04216399011835432,0.04005358050622646,0.0011666666666666713,-6.712793849085001e-06,4.583685867970349,0.0002191260124745198,0.00560133323537952,15.0,64.34202312734318,12.619902136207365,85.33333333333333,85.33333333333333,22,0.7333333333333333,0.24187009929990277,0.9697916666666667,0.1935622970705355,1.8062500000000297e-05,0.3909591096691324,0.048564724242890704,0.07434699141016335,0.12421944659120719,4
490,61.00208333333333,-13.223958333333334,7.521875,0.07902948640996107,0.5172533211724105,0.4995212551783957,62.0,15.0,8.0,1828.15625,396.328125,225.421875,62.87457527580215,0.13019429386873566,1884.277208447269,4.577590661157025,0.007175634516883958,0.08507155661503413,-9.59500000000002e-05,30.407190082644625,0.04312624443998409,0.0400008782402024,0.0011666666666666713,7.998814451492602e-06,4.577567046834808,0.00023908173469169554,0.005903212559146625,16.0,65.00674983996699,13.318635671335334,89.30232558139535,89.30232558139535,22,0.7333333333333333,0.24220053496623625,0.9625,0.19663510516521038,0.0001491887755102072,1.4120537240412991,0.033315118431815775,0.05931703173862997,0.023593378824474095,4
491,61.00208333333333,-13.166666666666666,7.596875,0.07902948640996109,0.48232653761625943,0.49052546761101,62.0,15.0,8.0,1828.15625,394.59375,227.65625,62.87121895789368,0.13083736185223807,1884.1715424965278,4.578013553719009,0.007736371347021531,0.0874894855161419,6.396666666666681e-05,30.456446280991738,0.04273422581979131,0.04561028997260346,0.0010000000000000083,-6.202267554415162e-06,4.578051262724029,0.0001936734501176909,0.00666276668876627,16.0,65.05999835875181,14.03138680742691,89.30232558139535,89.30232558139535,18,0.6,0.24122532033850383,0.9677083333333333,0.21567531619053878,0.00181841326530612,0.7365644814858988,0.04934790394305741,0.050252489692788796,0.06699739830449881,4
492,61.001041666666666,-13.140625,7.632291666666666,0.07216126567549165,0.4765496924508503,0.48218141288373556,62.0,15.0,8.0,1828.125,393.796875,228.734375,62.86892967870231,0.13218442060236746,1884.1013743350634,4.584441520661157,0.012686725281382746,0.1140480274629069,0.00024519166666666276,30.503223140495866,0.04420491121200573,0.03986972735843458,0.0011666666666666713,3.630922098673869e-06,4.584452277091601,0.0002246488562676202,0.011822742221011345,16.0,66.03072699175182,13.520345262199054,89.30232558139535,89.30232558139535,19,0.6129032258064516,0.2696086090675395,0.9511088709677419,0.21197537883393391,4.591836734693465e-06,1.1141047820485088,0.025045581519341643,0.5125344720582312,0.02248045419326738,4
493,61.00208333333333,-13.164583333333333,7.447916666666667,0.07902948640996106,0.4082429746963061,0.4972799275950005,62.0,15.0,8.0,1828.15625,394.53125,223.21875,62.85248568771912,0.1308671402487169,1883.6132752210096,4.593406826446282,0.008925618085575238,0.07505497566643143,0.0002238749999999993,30.54504132231405,0.037286559893140094,0.03981750749322097,0.0010000000000000083,-7.781424927944488e-06,4.5934464609711965,0.00022181679903190185,0.007937290431381649,15.0,71.10814663751616,18.243709020445475,128.0,128.0,22,0.6666666666666666,0.31687609790860094,0.8977272727272727,0.22525142823712577,0.0003382971938775525,1.4843861040781399,0.016088860924164144,1.227070508634966,0.010838730489299439,4
494,61.01145833333333,-13.059375,7.205208333333333,0.10642856726723121,0.318877629676861,0.40385377708260806,62.0,14.0,8.0,1828.4375,391.375,215.921875,62.810181223986596,0.13263839299404329,1882.3422758941747,4.597530024793389,0.006743142577895814,0.07505497566643143,0.00018122500000000336,30.58322314049586,0.03367847182574356,0.039765424240534586,0.0011666666666666418,2.8025271194529077e-06,4.597539894360072,0.00026781909574623226,0.005457982296655331,16.0,70.69458298271243,18.166307370367182,128.0,128.0,24,0.75,0.28081563680642857,0.89990234375,0.21161852501901998,0.0008102155612244899,0.9813126421853258,0.020519556619605923,0.32898520741772364,0.020910315161037845,4
495,61.020833333333336,-12.964583333333334,7.020833333333333,0.1428261375083551,0.3547238264559565,0.1428261375083551,62.0,14.0,8.0,1828.71875,388.515625,210.390625,62.77784652076428,0.15243429851894993,1881.3688795969226,4.600807471074379,0.006722225760474255,0.07742168890661008,8.528333333333767e-05,30.629173553719006,0.04881381014554007,0.04534243060578785,0.0010000000000000083,-4.431851358748819e-06,4.6008144066409145,0.0002594417997451958,0.005933466789451678,15.0,70.2246156975211,19.3180914925379,128.0,128.0,22,0.7096774193548387,0.23322635196306613,0.9143145161290323,0.22980665275875983,0.0012704132653061284,1.1023711899580804,0.10032388632599248,0.14118172396313255,0.09100735509044597,4
496,61.028125,-12.91875,7.010416666666667,0.16532992583014122,0.4628517806310497,0.10152910775842668,62.0,14.0,8.0,1828.9375,387.15625,210.09375,62.77492814714227,0.17987344011950737,1881.286549003704,4.604042611570247,0.007226692492856818,0.08223864833934459,0.00011726666666667107,30.675785123966943,0.047373181137647775,0.045312862535136986,0.0011666666666666713,3.9442873803064794e-06,4.604041870695797,0.0002469762049047903,0.006296208674965489,16.0,71.2024153368737,20.386704355637214,142.22222222222223,142.22222222222223,25,0.7575757575757576,0.24122477503325349,0.9057765151515151,0.2347530047843479,0.00028056249999999875,1.4469974883972616,0.09052462072204286,0.680374612469518,0.06256031641237379,4
497,61.02291666666667,-12.933333333333334,7.06875,0.1496378730654628,0.46293148041103827,0.25302853099996453,62.0,14.0,8.0,1828.78125,387.59375,211.84375,62.779829632999856,0.16854648670885256,1881.4335935794315,4.612563909090909,0.00861305901543146,0.07954157486673616,0.0001918833333333314,30.73561983471075,0.05239539065563026,0.05649379029653348,0.0016666666666666904,-3.385675628071455e-06,4.612552001765272,0.0002296050364220366,0.007685790966002655,14.0,75.48537042184351,24.565308395015958,147.69230769230768,147.69230769230768,23,0.6764705882352942,0.3235956327312334,0.8740808823529411,0.2611523633382678,0.0002491887755102038,2.40248449251277,0.009603413449965814,1.4623405258629687,0.003997284261311322,4
498,61.015625,-13.0,7.120833333333334,0.12401959270615269,0.408248290463863,0.3259334884434075,62.0,14.0,8.0,1828.5625,389.578125,213.390625,62.79235107544343,0.14726875067868472,1881.8040162372968,4.621751231404959,0.012349772418527636,0.1035030524464546,0.00018122499999999596,30.80603305785124,0.07873461375434702,0.07888633849928214,0.002333333333333313,1.8993190600964653e-06,4.621726085945147,0.0002220796621251847,0.011659191572712778,15.0,79.15886553265675,25.48613225564475,147.69230769230768,147.69230769230768,22,0.6285714285714286,0.3096260308052375,0.8303571428571429,0.24186377722737626,0.0001249604591836734,2.4214976593952313,0.0060198021079062485,1.451605860009712,0.002485983038038407,4
499,61.00833333333333,-13.084375,7.190625,0.09090593428863096,0.3508406942022737,0.39279397828250884,62.0,14.0,8.0,1828.34375,392.125,215.5,62.81078160829701,0.11852041238714721,1882.3621528383464,4.633602826446281,0.010948322241124407,0.08396719240017403,0.0003091500000000025,30.895619834710747,0.08368469514568111,0.07878411961896371,0.0023333333333333426,-7.938491709990056e-06,4.633630773555471,0.00027115772541526134,0.01021493253163835,15.0,73.68974001948048,22.9875604917684,147.69230769230768,147.69230769230768,21,0.6363636363636364,0.31251220679284075,0.8825757575757576,0.23815205334153583,6.429846938775332e-06,1.759241103609853,0.04672745843402754,0.8263677771000004,0.026561145222303933,4
500,61.01145833333333,-13.058333333333334,7.14375,0.10642856726723121,0.31080093664952524,0.3508360550171547,62.0,14.0,8.0,1828.4375,391.34375,214.09375,62.802598774521876,0.12601124192593702,1882.116667825092,4.643509090909091,0.009759449847317997,0.10066403490237479,0.00023453333333333474,30.967851239669418,0.05367805177411799,0.050532144298104244,0.0014999999999999976,3.742303100495604e-06,4.643501506004036,0.0002855180447897038,0.008779387777379128,16.0,68.97518600716896,18.937621868995837,142.22222222222223,142.22222222222223,22,0.7096774193548387,0.27879425564234045,0.9259072580645161,0.22007689951776574,0.0002458176020408166,1.1237310594530399,0.07512718868096611,0.5797848216594108,0.06685513232813303,4
501,61.009375,-13.045833333333333,7.153125,0.09636964965693294,0.27382958001079594,0.360107948225251,62.0,14.0,8.0,1828.375,390.96875,214.359375,62.798932488938526,0.11326186358255484,1882.0048138427326,4.650000578512397,0.007158238105341452,0.06938015285850076,0.00017056666666666795,31.00834710743801,0.017737624364029054,0.022407983116244194,0.000666666666666682,-6.863475159134433e-06,4.649991265180635,0.00027014250959316624,0.0060360321168696,14.0,65.681297144166,13.94481527667065,87.27272727272727,87.27272727272727,23,0.7666666666666667,0.2998377569548066,0.9578125,0.21249042564215292,0.0018092869897959204,1.714709688985114,0.03010181508205552,0.07843948609131352,0.017555050441146042,4
502,61.00729166666667,-13.04375,7.227083333333334,0.08507936450096987,0.20453835214941965,0.4189468857212756,62.0,14.0,8.0,1828.3125,390.90625,216.578125,62.80504668762192,0.10239905093765209,1882.188239803234,4.655572231404959,0.006327625763087708,0.07648428643981525,5.329999999999687e-05,31.02140495867768,0.01517423790747538,0.01678974035296074,0.0001666666666666631,4.873764778767289e-06,4.655567437624486,0.00021999947877796128,0.004718236338626096,14.0,64.90606506969226,13.219979415688455,87.27272727272727,87.27272727272727,21,0.7,0.26503801776739305,0.9661458333333334,0.2110275013755448,0.001255183673469392,1.5517033332011894,0.06814925205568483,0.0006212725574358045,0.04391899572393893,4
503,61.00416666666667,-13.159375,7.280208333333333,0.06441510347391795,0.36602542176056563,0.4491009054365053,62.0,14.0,8.0,1828.21875,394.375,218.1875,62.8331746990119,0.10443774917324958,1883.0339455597928,4.659959760330579,0.006666155426158198,0.0739419852570566,0.0001599083333333325,31.02123966942149,0.01603561366695513,0.022393540313828886,-0.0001666666666666631,-1.2159847617891443e-05,4.659971017771546,0.00022165618428156614,0.005530098148389418,14.0,71.75087464970225,19.218521929227396,147.69230769230768,147.69230769230768,20,0.6060606060606061,0.3095071529615673,0.8920454545454546,0.22971579900536265,0.0002675561224489764,1.4813205506599227,0.07542937225721182,1.266605843045836,0.050920357665738394,4
504,61.00208333333333,-13.259375,7.346875,0.09126331714087295,0.4546239574729134,0.47815904018258754,62.0,14.0,9.0,1828.15625,397.375,220.1875,62.860698189355546,0.13431237254725567,1883.8596502701025,4.678736140495868,0.023895909059023415,0.1590269994800908,0.0005330250000000017,31.0199173553719,0.01608324767625791,0.022393540313828886,-0.0003333333333333262,-3.7186286528553596e-05,4.678759435573018,0.0005194145974191771,0.02348640935263271,15.0,75.6877815781149,24.270311080122077,147.69230769230768,147.69230769230768,22,0.6470588235294118,0.40204886314013216,0.8708639705882353,0.26987061232511855,0.0003569400510204089,2.8003060117823497,0.04604822511232671,1.2144236563408497,0.01644399751976312,0
505,57.838541666666664,-5.344791666666667,12.219791666666667,7.868315546540477,14.66759729380596,13.944929781940958,86.0,60.0,53.0,1733.5,445.46875,394.453125,63.1006128574382,3.6068728859923227,1891.0477983890228,4.750263694214876,0.13621269217933113,1.0850530423854128,0.0030337166666666673,31.019421487603303,0.013379243864362329,0.016800565466320163,0.0,7.417064845357683e-06,4.750301623185836,0.007582605563831007,0.1288911679730842,15.0,78.47860161199428,27.142639894239256,147.69230769230768,147.69230769230768,28,0.8235294117647058,0.4497983949698178,0.8598345588235294,0.2982862474284599,0.002439654336734693,3.86436553747241,0.03558077498455303,1.3942450507434867,0.009207404071775668,0
506,52.31979166666667,4.325,23.8875,9.392196670104953,15.729305187028023,18.709396313528313,86.0,60.0,53.0,1567.9375,468.609375,744.484375,63.240000819652685,3.6120753033394757,1895.2256219707888,4.870725752066116,0.16557001237519436,1.0850530423854128,0.002809841666666668,31.030826446281,0.01751442271596605,0.01678974035296074,0.0003333333333333262,4.863296109648941e-06,4.870725557684156,0.007598669532829119,0.1595685185488921,14.0,80.08185320034877,28.348838218988465,147.69230769230768,147.69230769230768,30,0.8823529411764706,0.485930420512593,0.8524816176470589,0.31307830627008004,0.00039857270408162523,5.9434650289733275,0.04812905925034331,1.4711707205674123,0.008097811464477836,0
