,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
177,0.8660313902979805,-0.15524861936909812,-0.2636607524497168,0.043779696945475614,0.12352219779511821,0.10940855978029201,0.993399977684021,0.41519999504089355,0.5577999949455261,25.979694280368943,5.0743042968426435,7.909895430122103,0.9339497624835726,0.022626632596677788,28.01714801313045,78.62833837600387,27.599045846730878,224.59893048128345,224.59893048128345,14,0.3888888888888889,0.11863214575245151,0.8099206349206348,0.15298168211171032,0.000515308530778841,0.5410117883471679,0.009748743697571153,0.11664399822881281,0.018019466317645876,1.7325,1.5705357142857144,0.8279972610375679,0.8143893848479739,1.1031267765776007,15.000101725260416,14.574076334635416,91.2511705671038,13.918095238095237,8.607829281724321,8.184661865234375,8.298327128092447,4.707537522443744,3.669599661302076,33.025699615478516,0.10544005036354065,0.14580170810222626,-1.6722179594494048e-05,1.350643382652119,0.021584263468446274,3.1649078952845766,1.1989048549107143e-06,-1.0376962928528328e-07,1.3506442570383306,0.0011746308993901004,0.015179204699196218,2737.0,-0.0021783652450236743,0.012587037757760298,10.826197981127804,0
178,0.8828833422831127,-0.1329380571927343,-0.2296403621151334,0.03568797604071465,0.07314278844051751,0.09612010115139755,0.993399977684021,0.31620001792907715,0.5577999949455261,26.48527612558433,4.060964288754122,6.889142434384142,0.9303465948481393,0.014422395019971534,27.909066163548488,73.83078758118832,11.970111096876721,130.030959752322,130.030959752322,12,0.3333333333333333,0.07903278280572872,0.8294047619047619,0.10866556852247597,0.001151452644064971,0.3604934871749094,0.003911431112292381,0.32462349018061093,0.010850212975954754,1.3866666666666667,1.7558730158730158,0.406114267400126,0.6587029254267317,0.7897306092930755,11.800638834635418,12.840576171875,67.03409111386253,15.482714285714286,9.294116186807521,5.554843478732638,6.244529441550926,3.3944210409875546,2.9912795240642835,32.89738845825195,0.1470213085412979,0.17048044502735138,-1.8139067150297618e-05,1.3488682160677896,0.01899120266057124,3.009544598545806,-2.361479259672619e-07,2.7833121596537865e-09,1.3488677945539078,0.0011977942434773477,0.011978953256287743,2727.0,-0.0022064836744660225,0.009818217397342923,0.6842172383263263,0
179,0.8985873608759471,-0.1192914478949138,-0.18979955254849934,0.014239249772491084,0.011869545050571511,0.04098310611843357,0.9290000200271606,0.15359997749328613,0.5249999761581421,26.95640025487968,3.5785747225369726,5.693518862170833,0.927205223302398,0.005224558941307937,27.814819882483352,67.8590036946554,9.423637957748774,85.02024291497976,85.02024291497976,15,0.46875,0.08071479547981433,0.9019196428571429,0.12904407636451357,0.0005136790977092885,0.1895317886984394,0.0066939206688616335,0.02934375122052331,0.03531819498370382,1.3142857142857143,1.8291071428571428,0.4097059395665381,0.6505962483109832,0.7185394903836767,11.800638834635418,12.840576171875,55.258567010788695,15.387593984962407,8.117293669055918,4.999118381076389,4.800656636555989,3.1769004647405303,2.995883046343554,32.76173782348633,0.11139030009508133,0.22805145382881165,-1.662481398809524e-05,1.3469839543366704,0.017112186156479456,2.921216252663065,-5.994524274553571e-07,5.7205234190637626e-08,1.346982896697756,0.001141092989643726,0.008434637304500496,2721.0,-0.0022076541858311806,0.00866007719247213,1.0274393899743945,0
180,0.8991616187095642,-0.11929496214219502,-0.1824567907395817,0.014037039729763598,0.027315894605643883,0.05548892873424249,0.993399977684021,0.2053999900817871,0.32819998264312744,26.973568704128265,3.6166705788884843,5.639759289707456,0.9273030838841563,0.012024701800373495,27.817767190087928,62.81991313686129,5.987248093879006,73.55516637478108,73.55516637478108,19,0.6333333333333333,0.10209280871064952,0.9640952380952382,0.09479999234574252,3.53175510204077e-05,0.18753529558225615,0.005955729375650573,0.010172482786640543,0.03175791179553339,1.2675,1.6746031746031744,0.24632891359616998,0.47150109003453433,0.7568957345971565,4.256184895833333,10.970458984375,50.990968831380215,14.344812030075188,7.900749997853184,3.4688949584960938,5.008273654513889,3.122348225435392,0.7865266194259272,32.67949676513672,0.04288044571876526,0.1530788093805313,-5.558558872767857e-06,1.3479634856196858,0.018257235382512352,3.0214777310926455,-3.814697265625e-07,1.6049629306694606e-07,1.347962854272111,0.0010803185563350863,0.010567824473405348,2705.0,-0.0022234441007831472,0.008480748912886353,1.0274393899743945,0
181,0.896339001757758,-0.11883657170193536,-0.19692367622398194,0.014314341260182585,0.02725574195583588,0.05972756267222495,0.993399977684021,0.2053999900817871,0.32819998264312744,26.888907195585116,3.6029042942609104,6.073753139930112,0.9277370947126813,0.011987984636509897,27.83079942787932,61.19952203363849,5.401198166550791,73.55516637478108,73.55516637478108,17,0.5862068965517241,0.09546647786789592,0.9880295566502462,0.08702561263492055,5.057822174094125e-05,0.1943661417159903,0.002287742194148819,0.06346245484167445,0.01177027116940815,1.7476785714285714,1.7544642857142858,0.8716375444693576,0.35089131224668996,0.9961323155216284,11.823018391927082,10.970458984375,49.26381399972098,15.654444444444445,8.197937546734313,5.590387980143229,5.230801900227865,3.151970247153724,3.497161240797276,32.65398025512695,0.01850016601383686,0.1530788093805313,-1.8528529575892857e-06,1.3508972477489447,0.01851172586619757,3.0214777310926455,-1.0899135044642857e-07,-5.604035612568109e-08,1.3508972230433,0.0010468856742612616,0.009729692471974355,2711.0,-0.002200628937917019,0.008286023942458302,-12.304499579342094,0
182,0.8927516038758414,-0.11751695244369052,-0.21483724788540887,0.01403624251428438,0.02694200679937257,0.060982980445515395,0.993399977684021,0.2053999900817871,0.32819998264312744,26.781266401921,3.5633060022337095,6.6111817183664865,0.92815567520143,0.011813456023078511,27.843341800874462,61.57547074596468,4.893262805262567,73.55516637478108,73.55516637478108,16,0.5333333333333333,0.08314118123342677,0.9804285714285715,0.07605238974808455,5.558046813827525e-06,0.1517838735800356,0.002537730476051406,0.009819737403457589,0.016719368245093978,2.009464285714286,1.6091071428571428,0.9868967900620075,0.29244041561260553,1.2488070136499836,11.823018391927082,10.970458984375,48.65760665166946,15.433492063492064,8.57102826078738,5.389862060546875,5.4613494873046875,2.9967703255117653,3.597338188518508,32.651344299316406,0.016202468425035477,0.11475525051355362,-2.13623046875e-07,1.3536066073734676,0.018041689752639322,2.0211117809046457,2.906436011904762e-07,5.507862673494384e-08,1.3536063046219842,0.0012001933221726785,0.010118192105626504,2680.0,-0.002253308488518776,0.008041093645432207,-11.567236615129561,0
183,0.8898493763889586,-0.12483207645302727,-0.23565321924005236,0.0034511139068072435,0.006673747263596396,0.008092281654130055,0.9063999652862549,0.14740002155303955,0.2728000283241272,26.694212148785592,3.7447864364300454,7.069252434372902,0.9290104638396276,0.002981928600588343,27.86898711974897,60.57342963150509,4.842081485466877,73.42657342657343,73.42657342657343,18,0.6206896551724138,0.0773471407029834,0.9966502463054188,0.0769906141058098,1.4100791336942952e-07,0.11666761281835107,0.005854410620837337,0.0007800809484509007,0.05018025550889198,1.553809523809524,1.4585714285714286,0.6495206674969388,0.12440060371268956,1.0652954619653934,6.593221028645834,4.820658365885416,36.66677667526972,15.626616541353384,8.501329588442434,3.566917136863426,3.318227132161458,0.7189034917739308,1.3407635124788735,32.650726318359375,0.016072940081357956,0.07713320851325989,2.848307291666667e-07,1.3554195739911752,0.016969434351206333,1.9342855559473906,-2.724783761160714e-07,1.4338726045360003e-09,1.3554200825317246,0.0013641400956226754,0.008942910594116431,2683.0,-0.0022557977324275482,0.007889575945766458,-15.870429272127991,3
184,0.8888227668887093,-0.1289298675003506,-0.2388947909502756,0.003077045237530669,0.006481085147022662,0.006153443222200741,0.9041999578475952,0.1499999761581421,0.2728000283241272,26.66341757808413,3.867716882143702,7.166509585678577,0.9293981159314783,0.0028323938848469807,27.880622360249337,60.7501262407284,5.099016874514164,73.42657342657343,73.42657342657343,18,0.6206896551724138,0.08775172039046802,0.9944334975369458,0.08128138527919207,9.964113885880919e-05,0.07481299929279125,0.014169674558938201,0.007217528691368829,0.18940123632101924,1.2853571428571429,1.5661904761904761,0.1691768034227108,0.24338225209517772,0.8206901793858316,6.593221028645834,8.374125162760418,37.063514200846356,16.39045112781955,7.844464043069756,3.8505045572916665,3.7795229311342595,1.7937814877066127,1.4583612168646491,32.647159576416016,0.016660194844007492,0.08621928095817566,-2.848307291666667e-07,1.357164696723891,0.017072434854567976,1.3662011906572344,4.3596540178571427e-07,-6.535591581444817e-08,1.3571658091342673,0.0013683745854341182,0.009180877040311093,2687.0,-0.002249456917602138,0.00790821322418242,-11.667530288491326,3
185,0.8891484907751992,-0.13270139147837956,-0.23639141908713748,0.002913215038453973,0.00508748238087753,0.007231494589267691,0.9016000032424927,0.1499999761581421,0.2685999870300293,26.67318158039025,3.980848315783909,7.091412001167025,0.9295996925686137,0.0025838644145386677,27.886661234003036,59.512946741278476,5.882801319655662,73.42657342657343,73.42657342657343,17,0.6071428571428571,0.10270638569673934,1.017857142857143,0.09867378595648099,0.00010035950620574767,0.08523488106955641,0.023218870893910355,0.0,0.27241043341120474,1.288857142857143,1.5723809523809524,0.15507049088352412,0.2901473548532619,0.8196850393700787,6.593221028645834,8.374125162760418,36.07816598074777,15.018979591836734,8.842519254837859,3.580657958984376,3.6404531973379637,1.780623581314881,1.2838022582736268,32.641624450683594,0.017025943845510483,0.11804907023906708,-2.13623046875e-07,1.3580356232978397,0.016679030418373483,1.3662011906572344,1.2352353050595239e-06,9.298237908255489e-09,1.3580351652289249,0.0011971273284658336,0.00735745232756023,2705.0,-0.0022525346867783083,0.007938611434164442,-11.667530288491326,3
186,0.8898124718155179,-0.13522516233296622,-0.232484104235967,0.003713780933467519,0.004418292090751003,0.007174670836535698,0.9321999549865723,0.15160000324249268,0.31519997119903564,26.693098725931986,4.056562584255423,6.974193412789277,0.9296104800593291,0.003175372122507299,27.886982976242443,57.256075521185174,4.420456970249906,68.85245901639344,68.85245901639344,18,0.6666666666666666,0.10523614769550263,1.054126984126984,0.08080409699518246,4.97917441066222e-05,0.11236348521505647,0.013356539816092252,0.0,0.11886904175790466,1.27015873015873,1.449142857142857,0.15442739591706314,0.23872723740191654,0.8764896600070101,3.909200032552083,4.05792236328125,28.756229436965217,14.986054421768708,8.353124575039839,3.0745103624131946,2.9955952962239585,0.6563373532292451,0.4669709501021792,32.63446807861328,0.017144963145256042,0.11804907023906708,-1.5665690104166667e-06,1.3573595639790963,0.016560571010003796,1.3341178134690463,-2.361479259672619e-07,-6.357208309767246e-08,1.357359247978381,0.0010105227599339055,0.006291537806887716,2704.0,-0.002288992737232007,0.008033565836582969,-4.346182233346083,3
187,0.8909694042830241,-0.13855548566012155,-0.22642898983898618,0.010356208303727455,0.006828299159859785,0.011840500328708673,1.0099999904632568,0.1714000105857849,0.32499998807907104,26.727814271364892,4.156455712659018,6.7925491237214635,0.9297840675597168,0.009478992269838947,27.892197623944874,59.17423713430384,6.823511606603344,73.42657342657343,73.42657342657343,18,0.6428571428571429,0.11419275319757391,1.0266836734693878,0.11115682036220824,0.0009604433459391924,0.16675944945382473,0.016893399842384842,0.0,0.10130400344756824,1.3333333333333335,1.5812698412698414,0.23573304398664793,0.4078128402505461,0.8432041758682995,6.099446614583334,5.73455810546875,37.22478717622303,14.394642857142857,8.300276340064142,3.1866681134259256,3.3480156792534723,1.0428250459378041,1.1500168667335988,32.628963470458984,0.01618092693388462,0.11804907023906708,-3.5603841145833335e-07,1.3578080238657255,0.01674866487199199,1.5230223812583064,2.979096912202381e-06,-5.722179060721309e-08,1.3578076946641358,0.0009463585257876825,0.006565105677254404,2693.0,-0.0023215556223048156,0.008272023367578102,-6.312461335242223,3
188,0.8914543277138756,-0.14377740015302384,-0.2223244187179066,0.013021109827522978,0.007986128505940005,0.016066133691172286,1.0099999904632568,0.17559999227523804,0.36400002241134644,26.74235783142703,4.313114004560879,6.669406275834356,0.930125826198571,0.012177930558097396,27.902445217091337,70.76876441458596,36.53430433734712,260.8695652173913,260.8695652173913,21,0.6774193548387096,0.15551013266197225,0.9316589861751152,0.18598671856642468,0.0010189906312369817,0.3531062588973978,0.02619137546914079,0.08052624742789172,0.07417420339963793,1.2844642857142856,1.7582539682539684,0.26540923109225045,0.5809093574146246,0.7305339893472961,9.072367350260416,7.3150634765625,44.17180517287481,14.362932330827066,8.931183852083516,3.6791610717773438,3.955112033420139,2.0125809632092837,2.3807790064031265,32.631813049316406,0.018234817311167717,0.08954443037509918,0.0,1.3608871372045435,0.017347145834079983,1.5230223812583064,3.124418712797619e-06,5.2219410222482755e-09,1.3608855027713234,0.0009742291028489943,0.00822141381346807,2684.0,-0.0023050398595230582,0.008576166874127343,-6.312461335242223,3
189,0.8596612594581786,-0.18234503843103136,-0.2959625907455172,0.04937071587858306,0.05466923894438924,0.11292456141329676,1.0099999904632568,0.3361999988555908,0.538599967956543,25.788629355175154,5.470058010050229,8.878391150917325,0.9368905087727677,0.016594384274423626,28.105363251639314,72.47050095489679,35.12410595064647,260.8695652173913,260.8695652173913,19,0.5757575757575758,0.1807972000641061,0.9036796536796536,0.18744284812028622,2.210918783840079e-05,0.7918185673924831,0.06082112835211516,0.19645882973830622,0.07681195018248134,1.843061224489796,1.9491836734693877,0.9104919467918674,0.7044046582272708,0.945555439221024,10.593363444010418,12.098897298177082,60.07809230259487,14.076428571428572,8.701584655119094,5.999203636532739,5.7027907598586305,3.271084981691826,3.3449673075335213,32.68903732299805,0.09058734774589539,0.16966916620731354,1.3404482886904763e-05,1.3679503667956845,0.01837167349657857,1.5230223812583064,1.3442266555059525e-06,-3.950031472728232e-08,1.3679509236495713,0.0009571934358797895,0.010300537878019185,2686.0,-0.002278782913704258,0.009231202078643523,0.8591156150577375,3
190,0.8242805444002151,-0.22404726687499454,-0.37752121913149245,0.05129674536468397,0.056752357039346606,0.11717128386943126,0.9825999736785889,0.3361999988555908,0.56659996509552,24.727215760605677,6.7211217205439295,11.325144859637533,0.9441952443952548,0.01531342237793077,28.324510520366946,73.04933452033353,34.94712610872485,260.8695652173913,260.8695652173913,16,0.48484848484848486,0.17317617401045085,0.8943722943722943,0.1826154854043174,0.000256313565347772,0.7629795783873164,0.046106277343033325,0.05995123397917085,0.060429241684930246,2.537142857142857,1.5935714285714286,1.2453598228766554,0.6414857064382852,1.5921111609143879,10.593363444010418,12.098897298177082,59.42080768403554,14.1,8.778257412892213,6.530185275607639,6.3563368055555545,4.310733384955088,3.129300571040715,32.80083084106445,0.138467937707901,0.19611680507659912,2.048892066592262e-05,1.3716299393864895,0.017427774914132325,1.17976145050981,-1.598539806547619e-06,-3.3059512052133484e-08,1.3716288400569165,0.0008890317435590177,0.008722527191350882,2697.0,-0.0022665415881423802,0.009159159018599369,1.0059591528393483,3
191,0.7867514289220174,-0.22789439036448797,-0.4737800762000538,0.024779425385171142,0.05459979797406045,0.046393585392382974,0.9678000211715698,0.3361999988555908,0.6069999933242798,23.60136415336813,6.836607282332012,14.212849286028318,0.9491540345452053,0.015341642933982507,28.473277180120057,73.48740881161356,25.582556899782084,208.955223880597,208.955223880597,14,0.4117647058823529,0.16582956133852952,0.86609243697479,0.16827288362706927,8.587615426905488e-05,0.9655160342955429,0.021847706647567317,0.4399115290727917,0.02262801017438077,3.104,1.5197142857142856,0.885029412632422,0.593822896706637,2.042489189697312,9.0069580078125,13.57086181640625,76.56349218459356,15.006904761904762,7.705000470878365,6.353088378906251,6.8946533203125,4.827143951046241,2.564152404341076,32.911197662353516,0.09530671685934067,0.1976928412914276,1.4622279575892857e-05,1.3735615919331223,0.01707586429434944,1.2854569458509464,-3.633045014880952e-06,-2.090426781697142e-09,1.3735603495301885,0.0008900639433657123,0.00777828197752899,2697.0,-0.00222985466675136,0.009643792398539583,1.362845945962553,3
192,0.7765240196216674,-0.19334382877179554,-0.5027576093333108,0.02203849490491301,0.05670775835765982,0.042683120771736506,0.9678000211715698,0.3141999840736389,0.6069999933242798,23.29459801724979,5.800013148869787,15.082023994284016,0.9478725472645311,0.014055282735106896,28.434813364180087,74.31419410853364,25.0264697628534,208.955223880597,208.955223880597,17,0.5,0.12935595183763066,0.8494957983193276,0.13792097288033117,0.00021208869637650985,0.5566449516846369,0.0175995297151587,0.06851604911906845,0.03161715499600827,2.6568571428571426,2.702285714285714,0.8983746775285296,1.291928664233977,0.9831888348488053,16.557718912760418,13.57086181640625,64.4884756905692,14.661547619047619,8.619914658935103,6.829874674479167,6.2344970703125,4.656922054985539,5.385343496568333,32.95848846435547,0.029944205656647682,0.08105785399675369,1.5011742001488094e-06,1.3712762429665273,0.016641284617045327,1.341875677439134,-1.2715657552083333e-07,9.432332345904093e-08,1.371275636174435,0.000900236062653734,0.006813195833120697,2705.0,-0.0021540918473283268,0.008932271905554989,-0.7954264685379326,3
