,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
165,0.9079004378545852,-0.07269761900107066,-0.12761555257297696,0.025664516524133298,0.04087156146039722,0.06380437730088039,1.1282000541687012,0.37300002574920654,0.3133999705314636,27.235713564242637,2.254197854229382,3.8673968643375805,0.9228340399642693,0.02512694398620157,27.68370834096653,81.70907076036505,9.474639827665268,98.82352941176471,98.82352941176471,7,0.1794871794871795,0.10181172995586411,0.7450915750915752,0.09524256118015963,2.6549833569346187e-05,0.30643548248156105,0.011644350172361435,0.13025000196949468,0.03799935333226988,1.6134693877551018,1.6669642857142857,0.3982182307064458,0.37076000096602457,0.967908791797383,16.885782877604164,15.555419921875,94.70723542712985,15.499411764705881,7.6437875984133345,10.323922293526786,10.384101867675781,3.49192045372019,4.717502783974441,34.02874755859375,0.028539646416902542,0.06645122915506363,1.739501953125e-06,2.5422916691176445,0.01287444263527225,0.9196022585031627,2.5431315104166666e-07,-8.643446737673986e-08,2.5422913591786784,0.0006766010939217545,0.008683479734389465,2723.0,-0.002913537930717957,0.013555974974309338,6.776908415335372,0
166,0.9106253619080498,-0.05924423828011467,-0.09317072387820198,0.0299120735949604,0.042542097336325004,0.07178421653002223,1.2130000591278076,0.37300002574920654,0.30699998140335083,27.31745542866843,1.859832572213241,2.9671662863663264,0.9211180116903821,0.02878120536836252,27.6322092865722,81.95292966653766,6.243210087426912,95.67198177676538,95.67198177676538,4,0.1,0.030538512285321513,0.7363928571428572,0.05624018054881462,0.00011068757617659302,0.03391032004720882,0.003913302120769759,0.006424413405724176,0.11540150949096882,1.58125,1.5816071428571428,0.2517909700565944,0.352362607107728,0.9997741899062889,16.3323974609375,15.555419921875,80.29550752185641,14.210476190476191,8.058063805297737,7.91528065999349,7.865142822265624,3.9119292168163917,4.1368884660690775,34.04270553588867,0.026435736566781998,0.08077985793352127,2.827962239583333e-06,2.5505191796984277,0.019661534059360993,1.0352583070894272,2.3251488095238097e-06,-4.370172973685625e-08,2.550519594490325,0.0006437929662440939,0.017166218675172477,2731.0,-0.0028946092143398677,0.012211538057889725,4.364348659563077,3
167,0.9110100572449821,-0.06514622870229539,-0.08918583827926999,0.02998407039886263,0.04682524164257093,0.06791413502386973,1.2130000591278076,0.37300002574920654,0.30699998140335083,27.32901143159185,2.0368421420029232,2.847617432645389,0.921413390296337,0.028962232587170067,27.64107990110295,85.04877939239555,5.748194927481711,95.67198177676538,95.67198177676538,3,0.07142857142857142,0.02804657294318935,0.7088095238095238,0.049500828655457234,2.983727446897137e-06,0.02898017130762353,0.004397477589096354,0.0157924199495938,0.1517409107909432,1.526530612244898,1.8582142857142858,0.17418675200225345,0.357016227550925,0.8215040773180308,15.474853515625,17.533060709635414,90.94357328869047,14.718991596638656,8.369132056078351,9.107200985863095,9.753761291503906,4.8676164905209305,3.690390864433655,34.053199768066406,0.025700325146317482,0.08077985793352127,4.3451218377976193e-07,2.5663131271383377,0.019170481859876957,1.0550017783277086,1.598539806547619e-06,5.97006295994345e-08,2.5663132171589726,0.0006060346781607066,0.016598968457545365,2718.0,-0.002850458920668956,0.011758942757441186,-2.691698969452663,3
168,0.9078176474627995,-0.08424741895993551,-0.12545601928517933,0.02187819794827116,0.03706577039548271,0.0640938865014196,1.2130000591278076,0.2337999939918518,0.30699998140335083,27.233230709603856,2.572999993605273,3.904849860242435,0.9233095533947027,0.020730248396765995,27.697972615559035,85.34021553175546,3.5720925985982914,94.17040358744394,94.17040358744394,0,0.0,0.01975585175199967,0.7042857142857143,0.029137254363387335,4.4357517700957945e-06,0.020161025554860195,0.0015501892899893732,0.010678650898516228,0.07689039854501206,1.5071428571428571,1.8491071428571428,0.1816301306864526,0.3424051615306889,0.8150651859005311,15.474853515625,17.533060709635414,82.68620765322731,14.792436974789915,8.264218374756785,8.866635277157737,8.63782246907552,3.8283337973338565,3.140014841789903,34.060367584228516,0.02503170631825924,0.0663721039891243,1.014346168154762e-06,2.578068374423809,0.012734870801962183,1.0202776190316385,9.627569289434523e-07,2.205814477247164e-08,2.5780678861304063,0.0006087075118013022,0.008203704289065408,2707.0,-0.002859574523143987,0.012204696889732292,-1.2570232772248384,3
169,0.9047388948145367,-0.09926139960402534,-0.163373438170978,0.011490669550370243,0.015435107808102247,0.020308609089778804,1.0313999652862549,0.2401999831199646,0.2825999855995178,27.14086213018213,2.977721988090447,4.900961716558252,0.9250663164796497,0.011454313557914514,27.750656946900083,86.87702213767218,7.287327248204139,101.94174757281554,101.94174757281554,3,0.07142857142857142,0.05374802484013741,0.695952380952381,0.06462940376911787,0.00013596511853394364,0.09117330509608124,0.0016672509443800135,0.047466212991655696,0.018286612979786277,1.6363265306122448,1.635892857142857,0.4665972955717833,0.5020790639725897,1.0002650989442825,25.257568359375,17.533060709635414,117.77306300571986,14.531428571428572,7.7211944320411305,9.492681594122022,7.791341145833333,4.131161502666898,6.842657137071205,34.06672286987305,0.024485304951667786,0.07372629642486572,5.086263020833333e-07,2.5821209521493675,0.010692183649870346,1.0202776190316385,6.539481026785714e-07,2.4380244334458542e-08,2.582120972264838,0.0006090996041937694,0.004431689430896835,2694.0,-0.0028690258029937564,0.012981018315110109,-1.2570232772248384,3
170,0.904784828157652,-0.07964317135583787,-0.16323392378716242,0.012585661481591076,0.031290007695297196,0.024166239977561114,1.0313999652862549,0.2401999831199646,0.2825999855995178,27.14222041615418,2.3904729968735148,4.896816713597094,0.9236821676834952,0.012516293281703943,27.70912022985653,89.57448473947811,8.296756326791957,101.94174757281554,101.94174757281554,3,0.06976744186046512,0.053317083287276607,0.676312292358804,0.0711057372627492,3.07775866722199e-05,0.08781104144792887,0.004018892961290396,0.04619265750751528,0.0457675127754129,2.024047619047619,1.6469642857142857,0.5566483865995255,0.6765622275179731,1.228956594022191,25.257568359375,26.7486572265625,115.12010563441686,13.946160714285714,8.220294707692284,12.030690511067709,10.665868123372395,6.953679691691541,7.526112148943656,34.07304000854492,0.02533826231956482,0.07332896441221237,2.685546875e-06,2.5870056210469703,0.014477830287621944,1.0350558269999472,1.816522507440476e-06,8.370566475263308e-08,2.587005599776907,0.0005874739970228361,0.01082108330802899,2689.0,-0.0029117810738086133,0.013397151309731955,-0.5007895223626697,3
171,0.9047237519423167,-0.07091386670441854,-0.16223383813528788,0.01981082433372474,0.035583627309945035,0.03356520988454163,1.0826001167297363,0.2401999831199646,0.3022000193595886,27.14042112972055,2.1572250007305827,4.866790286983762,0.9231966986860578,0.01915213300741668,27.694584769412966,91.0787965961577,11.530084205634527,104.4776119402985,104.4776119402985,6,0.13636363636363635,0.08597799963625752,0.6719805194805194,0.10610677224320388,7.658035818410568e-07,0.22418068162577312,0.012834542993549625,0.1896171212178156,0.05725088754513846,2.0189795918367346,1.70125,0.6267211702499634,0.7216793897442496,1.186762434584414,25.257568359375,26.7486572265625,134.91945858909972,15.452100840336135,9.219580735359369,13.181573776971726,11.792335510253906,7.227817417300223,5.748243294242296,34.08336639404297,0.026873450726270676,0.07177742570638657,1.743861607142857e-06,2.6053073945360397,0.026264367919676592,0.7762451335733997,3.2515752883184523e-06,-1.3057912836737772e-08,2.605307547571666,0.0005975380299729799,0.02446606111279366,2697.0,-0.0029306400390438996,0.013325932654630307,1.8382918160637334,3
172,0.9054257139989308,-0.0625979144629978,-0.1553637048914319,0.024090861778201616,0.03904023899806419,0.04176729204418999,1.1426000595092773,0.2635999917984009,0.31940001249313354,27.16149584855352,1.9172595755968775,4.665487719305924,0.9225749080258486,0.023593620138218505,27.675942664064912,92.88419646188719,10.40190876734411,104.4776119402985,104.4776119402985,6,0.13333333333333333,0.07402990420188992,0.6563174603174603,0.09411793098678144,0.00013925926597251198,0.1640853420781303,0.006371579489998436,0.21065693148984468,0.038830887691141645,1.9616071428571429,1.7664285714285715,0.8426868585552006,0.5025912446349156,1.110493327941771,23.8092041015625,16.875203450520832,126.81039247058685,15.283888888888889,8.686309109299694,12.398630777994793,10.612424214680988,4.800557885301677,6.595967569298885,34.095794677734375,0.027026643976569176,0.07022972404956818,7.978166852678571e-07,2.6315117726966966,0.03104560645943699,1.43460097553018,4.0145147414434525e-06,1.2521743746214452e-08,2.631511463640694,0.0006296056253665265,0.029522255168504447,2696.0,-0.002927854352778216,0.013406682208778109,1.3037790509911151,3
173,0.9048284756853467,-0.07721118121771585,-0.16015177153973353,0.023366848343341524,0.03563853298437651,0.04049508374298719,1.1426000595092773,0.2635999917984009,0.31940001249313354,27.143533984848432,2.354403007711683,4.809148290199893,0.9237184516799981,0.022911030344697807,27.710209185174936,89.80087758967608,10.772935910623502,104.4776119402985,104.4776119402985,7,0.16279069767441862,0.07646750232330478,0.6794352159468439,0.09611145816494365,2.7193032236568146e-05,0.18789339653480555,0.006136892772375737,0.08763433553912912,0.0326615670670413,1.7976785714285715,1.9444897959183673,0.9404286738297725,0.6160953073497982,0.9244988455079765,23.8092041015625,17.2161865234375,133.93390154157365,14.497478991596639,8.223073407282914,12.271105448404949,12.145225888206847,5.012935836715803,8.472938585820057,34.10899353027344,0.026896458119153976,0.06595079600811005,1.3049897693452382e-06,2.669454668767168,0.03382204765539455,1.585271691198791,5.5222284226190475e-06,-5.0086625172114335e-08,2.6694546083156463,0.0006417515168949796,0.03244271772167578,2699.0,-0.002923834943174209,0.013174378230631953,1.3037790509911151,3
174,0.9055974849859874,-0.08426260998987016,-0.1541772666516758,0.031587175132540724,0.035403648047320255,0.0436363637067019,1.3682000637054443,0.2635999917984009,0.31940001249313354,27.166631978154182,2.542394154923303,4.630275571899754,0.924220177090081,0.03082184667516905,27.725295138018097,90.60157705980689,7.305869069590946,102.1897810218978,102.1897810218978,4,0.09090909090909091,0.034834342523998627,0.6667207792207791,0.0559523547857626,1.283101640982932e-05,0.057472881660345344,0.0022679790829261714,0.051196151358649536,0.03946172555483698,1.9828571428571429,1.7408163265306125,0.9170786422938895,0.7672539565896943,1.1390386869871043,23.8092041015625,17.2161865234375,142.5601816086542,14.567563025210085,8.437837575155573,12.503226143973214,10.326436360677084,5.097299919580415,9.09206329207488,34.12371063232422,0.02852923423051834,0.06284275650978088,1.5229724702380952e-06,2.70601027999899,0.038698463351384355,1.6788579394603096,5.685715448288691e-06,4.395808288876179e-08,2.706010036760202,0.0006420184200399976,0.03755447529889943,2690.0,-0.002940294033152439,0.013308518254230371,1.3037790509911151,3
175,0.9061948468968982,-0.09134080032507579,-0.15139098097313017,0.027665479635371235,0.025487620771635962,0.03677800435691493,1.3682000637054443,0.2282000184059143,0.26099997758865356,27.184569406935147,2.74516000858375,4.542649857742446,0.9243965895884856,0.026646497034935268,27.730597106347595,87.96610295593507,5.657745600183784,101.20481927710843,101.20481927710843,3,0.06976744186046512,0.029675930242586784,0.6848837209302325,0.0438362493741985,3.736452744689708e-05,0.034550422065415386,0.0012119160962726536,0.01554716377931855,0.03507673781750322,2.3726190476190476,1.7477142857142858,1.0341431158824121,0.7640154929511493,1.357555446569669,26.796773274739582,31.1444091796875,138.4386081513904,13.57043956043956,6.876508400465231,12.086978488498263,12.890889485677082,10.50497884480792,8.45396965198662,34.13697052001953,0.027784481644630432,0.06632176041603088,2.687000093005952e-06,2.755193827033162,0.044769914111583244,0.9023353002608012,7.756551106770833e-06,3.4378742442060814e-08,2.7551939203135873,0.000616754747463877,0.04384947265291257,2686.0,-0.002949063059636669,0.013107200508205463,-2.977435311599516,3
176,0.9055996662605377,-0.09620998127971377,-0.15348245715243475,0.03170394913428279,0.033532634850904235,0.04022087448245909,1.3682000637054443,0.2282000184059143,0.31859999895095825,27.166721559252057,2.921402581802436,4.605312714534146,0.9250532315157343,0.030786300196246244,27.750288213915965,87.92860972419813,6.022965014885105,101.20481927710843,101.20481927710843,2,0.046511627906976744,0.02977809083667976,0.685548172757475,0.046603895193502706,1.49721615993337e-05,0.03535625544338889,0.000769382443072773,0.005819739621470992,0.021760857687677906,1.876734693877551,2.847857142857143,1.1492443237268968,2.20290975633543,0.6589988892471963,26.796773274739582,31.1444091796875,114.98370695568266,16.327714285714286,9.778887181239048,11.010800316220239,12.814246283637152,9.017267243980044,8.306196870272705,34.149070739746094,0.025768687948584557,0.06476485729217529,1.2366885230654762e-06,2.7954901157631817,0.03959727498574542,0.7848205243655643,4.432314918154762e-06,9.918143683114765e-09,2.7954900567663903,0.0006237290769620544,0.03854338947739895,2692.0,-0.0029604041595117495,0.013259540933948795,1.2984612515329852,3
177,0.9022090094430106,-0.10126046679417293,-0.17344613342909587,0.020091192318352127,0.030394770083468834,0.042051937105264156,1.1050000190734863,0.21359997987747192,0.43140000104904175,27.064981569051742,3.067862005531788,5.2039460030198095,0.9257593154334066,0.019593198227733567,27.77146241863468,86.52367909467596,5.260174560570251,97.4477958236659,97.4477958236659,3,0.07317073170731707,0.029962561673542144,0.6960975609756097,0.04375030329439795,4.983783690129117e-05,0.03811333274401599,0.0025039683912116686,0.005319246879887728,0.06569796475236887,1.1726190476190477,2.550612244897959,0.4116049693500442,2.140301313511661,0.45974022510268314,22.6568603515625,14.854939778645832,134.1195032755534,17.61695238095238,6.687216963133329,9.511905246310764,9.069170270647323,4.660216260082013,6.282068099796617,34.15280532836914,0.02512202598154545,0.07831437885761261,1.0172526041666667e-06,2.828941746647202,0.021081305109255204,0.7551614891269003,4.341488792782738e-06,1.4299536039367166e-08,2.8289418203713206,0.0006221244023810366,0.01897969872946062,2689.0,-0.0029695677158974574,0.014241680218464139,7.1069064044656605,3
178,0.8964823725677672,-0.101619866893405,-0.20657115242027102,0.018560237601379558,0.027127788241255654,0.03721441103389178,1.1050000190734863,0.21359997987747192,0.43140000104904175,26.893186462777003,3.0786182942560743,6.196877144064222,0.9267248416249436,0.018035029883814592,27.800426550426472,86.99520095290434,4.934626724838697,97.4477958236659,97.4477958236659,3,0.07142857142857142,0.027836363195972613,0.6920068027210884,0.04102673939475762,5.888213244481529e-07,0.03400398100118126,0.0025993559498390306,0.002988117465671459,0.07644269504058163,1.6601785714285715,1.829795918367347,0.9466283987157273,0.8414628483269689,0.907302587552978,22.931416829427086,38.30322265625,105.45965685163226,13.335378151260505,8.108654122339239,10.254809061686199,10.907185872395834,11.781967229916724,7.651381400202301,34.154117584228516,0.025178635492920876,0.07831437885761261,3.618512834821429e-07,2.846543719998871,0.01770466462420368,0.7198711875734237,1.3623918805803572e-06,5.381000090135983e-08,2.846543461669257,0.0006216371578045876,0.015062122829248575,2694.0,-0.0030220053172226174,0.01424210172709708,7.1069064044656605,3
179,0.8990349441255842,-0.08371685737087613,-0.17775311445906047,0.022679783045773796,0.04172622153541045,0.08102131685728901,1.2030000686645508,0.21660000085830688,0.43140000104904175,26.969771466680935,2.5979151465637345,5.346469144821167,0.9248156467995868,0.02011059445715945,27.743168386112355,88.54094007269009,5.22230915061794,98.59154929577466,98.59154929577466,3,0.06976744186046512,0.026799656235556888,0.6801328903654486,0.042334368562706504,2.6718350020824486e-05,0.045011618868896014,0.001505510237966643,0.00495632484934923,0.03344714710998725,1.8061224489795917,1.80625,0.9334717524933684,0.7016103697704216,0.9999293835181131,22.931416829427086,38.30322265625,121.70927981422062,15.218235294117648,9.525079230158411,11.9927251906622,11.941413879394531,10.759807660862199,7.744069793987926,34.155635833740234,0.02543158456683159,0.07831437885761261,-2.1071661086309525e-06,2.8597350960873142,0.01579585043112483,0.7523553337847532,1.9255138578869047e-06,2.2465531335880294e-08,2.859735290929226,0.0006130960209664921,0.012749106356368726,2696.0,-0.003016684612860697,0.014113144820793943,7.1069064044656605,3
180,0.9036697062424252,-0.06734910506010056,-0.14229161923272268,0.028490174343604926,0.04396493581678628,0.09044027335259915,1.2030000686645508,0.21660000085830688,0.3009999990463257,27.10880318726812,2.1280160044346537,4.28255171660866,0.9228526245265266,0.02586168789222884,27.68425596701497,90.33838875315386,3.8754250281057665,98.59154929577466,98.59154929577466,0,0.0,0.013631105974672935,0.6653650793650794,0.0278937985216922,2.9052854643898297e-06,0.005883183406103084,0.0006604859543733701,0.004607083634840483,0.11226676252999297,1.436326530612245,2.3432142857142857,0.5190818633330548,0.9492044870117636,0.6129727611209094,16.622111002604168,14.30572509765625,77.77168789818174,16.235210084033614,7.976623964926108,8.501833961123511,7.494328816731771,3.245794279673335,5.044457985666993,34.15682601928711,0.02536601759493351,0.056220076978206635,0.0,2.865376692034847,0.01095365816585063,0.7523553337847532,5.267915271577381e-07,-1.9970240552120702e-08,2.8653764062256313,0.0006119428199547053,0.005941336378941788,2689.0,-0.0029816237649862654,0.012550415996769992,-2.3571713441945152,3
