,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
459,0.5387519237768083,-0.017258361731256756,-0.7911565521444593,0.012936035529210342,0.003682688652333893,0.0107221495114828,0.5865999460220337,0.032199978828430176,0.8334000110626221,16.16178885621684,0.5177295662249838,23.73357299289533,0.9574737647091518,0.004475937747633036,28.72285125385455,69.11458650749366,6.636490055164466,80.76923076923076,80.76923076923076,13,0.3939393939393939,0.05875732694215891,0.8764935064935065,0.0875468535456887,9.724374843815061e-05,0.10098379290335803,0.014429969494333781,0.012288575905324003,0.14289391475069005,4.962142857142857,3.124761904761905,0.16071428571428573,0.23501145820476146,1.5880067052727826,8.975423177083334,9.660847981770832,70.34795023600262,14.5165306122449,8.240450073230997,8.938191731770832,9.104953342013888,0.4104138573967972,0.03723144531250089,34.26677703857422,0.026620743796229362,0.056132636964321136,-4.3596540178571427e-07,7.855646494802796,0.022539607693785334,0.17236229474062723,-3.487723214285714e-06,2.33540781690113e-08,7.855646612698691,0.00024851820554931095,0.022321981428814353,2705.0,-0.004157242221631559,0.007601254308876799,-11.112441769203109,4
460,0.5386594479992276,-0.017197133194832574,-0.7912045805312339,0.013471805051711933,0.0035839790630796584,0.01107130891174816,0.5865999460220337,0.030600011348724365,0.8334000110626221,16.159012725693838,0.5158905672601292,23.73501913019589,0.957471124590915,0.004514914779144174,28.72277534132749,70.4549130334203,5.984962244296149,80.76923076923076,80.76923076923076,13,0.38235294117647056,0.05688578538483688,0.8580672268907563,0.0763882186356736,7.812595418575558e-06,0.16547701936686662,0.009766712957789511,0.09329367986491377,0.05902156683240993,5.1085714285714285,3.3707142857142856,0.30714285714285716,0.385,1.515575333757152,9.02862548828125,10.572306315104166,71.97810843331473,15.255,7.842032429099463,8.964792887369791,9.771931966145832,0.800374348958333,0.06383260091145893,34.264774322509766,0.026603132486343384,0.05961226299405098,1.4677501860119048e-07,7.831853962212504,0.02353639525154631,0.32374579379214125,-4.323323567708333e-06,-1.590125797627061e-08,7.831853995331693,0.00025780865990019574,0.02330816393085839,2692.0,-0.004111723061783144,0.00758621848242146,-11.13439506951541,4
461,0.5426825342008046,-0.0172393521184013,-0.7881447329549562,0.015145013516720152,0.0035253442575719236,0.012365731021022924,0.5865999460220337,0.02899998426437378,0.8334000110626221,16.27971231171063,0.5171542778611183,23.64320913153035,0.9572607494132095,0.004496298011674712,28.716455693048722,69.33634562776322,5.96501593221857,80.76923076923076,80.76923076923076,8,0.24242424242424243,0.04815008953728934,0.871904761904762,0.07649452320253725,1.0812017659308732e-05,0.06969969591196766,0.009774591176402262,0.00205474856372853,0.1402386487990966,6.031428571428571,3.4957142857142856,0.6157142857142857,0.26,1.7253780138945647,10.091044108072916,10.572306315104166,69.76904035295759,14.408809523809524,8.466671812227265,9.559834798177082,9.578755696614582,0.993550618489583,0.531209309895833,34.26274490356445,0.026226332411170006,0.05807165056467056,-8.748372395833333e-07,7.802898809686285,0.0271205496580792,0.29069330905309765,-3.5422188895089287e-06,3.5256662784259086e-09,7.802898839314644,0.0002398680692350188,0.026925080563877993,2703.0,-0.004086486226427833,0.0076130341432576526,-12.681634679217497,4
462,0.5451371344498226,-0.017793780528363726,-0.7863244664356822,0.012128204017755849,0.0031189949235708903,0.010245322832668415,0.5742000341415405,0.029600024223327637,0.8248000144958496,16.353341319220405,0.5337907015851566,23.588608993036406,0.9571007320907448,0.004154182272287474,28.711656895588323,66.20572427639249,5.143332379301863,77.34806629834254,77.34806629834254,6,0.1875,0.04508787411670013,0.9116071428571428,0.06893389135650925,3.711520199916676e-06,0.032026274736766065,0.01585158813300788,0.001627486421587067,0.49495572817310235,6.271904761904762,3.0492857142857144,0.2676309097523589,0.18642857142857142,2.056843913484813,10.091044108072916,8.585205078125,69.36323605492002,15.94469387755102,9.159938817137062,8.958672417534721,8.419850667317707,0.16535441080729196,0.8073520737497168,34.2631721496582,0.02616693079471588,0.057685937732458115,5.100795200892857e-07,7.773430005385021,0.02994459516529234,0.2516215492304554,-4.323323567708333e-06,-1.0645644143767735e-08,7.773430130538859,0.00023200175605856492,0.029764426412630572,2695.0,-0.004028060925437702,0.007703579084737574,-12.681634679217497,4
463,0.5453489437784468,-0.017496999456768945,-0.7861122856054987,0.01207434580089785,0.0032200651106453625,0.01020743717392649,0.5742000341415405,0.029600024223327637,0.8237999677658081,16.35968159905502,0.5248854122843061,23.582252710972515,0.9570409462345018,0.004137475102575772,28.709862817354374,64.48814534898003,3.795327570459174,71.7948717948718,71.7948717948718,6,0.1935483870967742,0.0365864924332933,0.933548387096774,0.0535099444010311,4.485172244897952e-05,0.019512751902126754,0.007937421617479325,0.0008143934943784449,0.4067812503993453,5.5528571428571425,2.506666666666667,0.7523676912634825,0.27469546114175625,2.21523556231003,8.519083658854166,8.35113525390625,63.636781747000555,16.159464285714286,8.901715379790915,8.291524251302084,7.912394205729167,0.5535471872975585,0.17627061221455717,34.26352310180664,0.026066921651363373,0.06506084650754929,-1.3834635416666668e-06,7.742757757733727,0.02636970950170652,0.1889798515849929,-3.9600190662202384e-06,8.37142090697266e-09,7.742757663492,0.0002297933447861029,0.026179791657117108,2690.0,-0.004069968283922864,0.007651314590232918,-16.40920182900888,4
464,0.5461192388307481,-0.016934808918407984,-0.7853119809145019,0.010567362004514698,0.0032410168146953513,0.00912428667547936,0.5662000179290771,0.029600024223327637,0.8237999677658081,16.382784879207613,0.5080159818274634,23.558248427425113,0.9567844715892272,0.004101098002335937,28.702169278777763,64.68648511173885,3.7275596863273894,72.79029462738302,72.79029462738302,6,0.1935483870967742,0.04036736069553976,0.930552995391705,0.052171638315752375,5.254770512286647e-07,0.04935473399113746,0.007822340644983548,0.01360610033785064,0.15849220555799554,4.02,2.323809523809524,0.6050839037788437,0.10985044461178067,1.7299180327868848,8.230794270833334,8.69873046875,62.21078912644158,16.814821428571427,7.0840302555811965,8.063524034288195,8.060472276475695,0.6720002544592539,0.14837101078668738,34.25254821777344,0.03042520396411419,0.06506392359733582,-5.448114304315476e-06,7.716250307224721,0.024075547876067332,0.2764778342231019,-4.23249744233631e-06,-3.877028879892629e-08,7.716250758421955,0.00025805577041609673,0.023865495561049947,2677.0,-0.00404982982116179,0.007395558052293215,-14.647986320901609,4
465,0.5475674385740643,-0.016262818362031663,-0.7840060568820862,0.009896548745075385,0.003145837881516078,0.008678252247480166,0.5662000179290771,0.027800023555755615,0.8206000328063965,16.426236585804393,0.4878585508465767,23.51906227788755,0.9565176549689633,0.004147534595582752,28.694161251818286,65.0991268820985,3.4388141529832312,72.79029462738302,72.79029462738302,3,0.0967741935483871,0.03781444132588917,0.9241935483870967,0.047821446875711514,4.062631503540167e-05,0.04669354070847838,0.0039005719681116857,0.01584609797710686,0.08353557920278766,3.6825,2.2407142857142857,1.111284591757463,0.13294352030782372,1.6434491552438637,8.230794270833334,8.69873046875,55.51267518543062,16.275857142857145,8.797066659763727,6.427383422851563,6.7030080159505205,1.9091820959055399,1.8963276993597673,34.224159240722656,0.04554956406354904,0.07825280725955963,-4.871186755952381e-06,7.697799495160991,0.016276673501573427,0.25096859521825127,-1.671200706845238e-06,-1.84475903100124e-08,7.697799443019946,0.0002727223298640589,0.01596512109062632,2667.0,-0.004061959980839826,0.007203883869808589,-14.647986320901609,4
466,0.5475053051880427,-0.016038580284232187,-0.7840369711603438,0.010030849406044791,0.002966266804299077,0.008724185145417963,0.5656000375747681,0.026600003242492676,0.8199999928474426,16.42438858415399,0.48113597993339813,23.519969706237315,0.9565049592859258,0.004130176668516262,28.693772575519294,65.94628827140457,4.158467205052495,73.94366197183099,73.94366197183099,7,0.21875,0.045219820061549856,0.9133928571428571,0.05656262332267535,6.197866622240707e-05,0.04669508284597806,0.009794206836337024,0.005784741893325227,0.20974814133305728,3.934285714285714,2.2576190476190474,1.0793067502913571,0.15092158315840232,1.7426703227167266,8.230794270833334,7.424112955729167,53.877317301432285,13.876666666666665,7.8279898984567,6.267344156901041,5.679999457465279,1.6009813560657327,1.7919511159462778,34.182865142822266,0.04769774526357651,0.07982883602380753,-5.811418805803571e-06,7.6810096866783315,0.015847946995960236,0.22324878151240307,-2.361479259672619e-06,-1.2355255670028109e-08,7.68100981425811,0.0002757948085571273,0.015532577575779841,2670.0,-0.004036191293020645,0.007285547233166813,-12.094463488660345,4
467,0.543221990897542,-0.015872523157369523,-0.7874355995087396,0.011013595587801963,0.003037338368534261,0.009357924002496213,0.5618000030517578,0.02640002965927124,0.8258000016212463,16.295869584083558,0.4761452661667551,23.62195198527404,0.9568685774780928,0.004184811654426233,28.70468953641218,66.86078212172993,4.208173260816499,76.64233576642336,76.64233576642336,7,0.21212121212121213,0.040679809964840184,0.9008658008658008,0.055379658198938156,0.00012094612844648032,0.056980613593016254,0.0009326136685841339,0.009241657266261093,0.016367209999620613,3.4004761904761907,2.4617857142857145,0.8969641415362233,0.4078094480494136,1.3813047052565404,7.349650065104166,7.72003173828125,53.384946042015436,13.416666666666666,7.989425721289926,6.002977159288194,6.170145670572917,1.6293682520124737,1.8205478663650037,34.14738464355469,0.03402658551931381,0.0682266503572464,2.891903831845238e-07,7.668619268048713,0.01696785044257543,0.15840442477528566,-1.6167050316220238e-06,-1.419273910473292e-08,7.668619775491162,0.0002728489388658729,0.016685898890819888,2678.0,-0.0040313087130244545,0.007564055186649474,-14.429722777568228,4
468,0.5421684767518725,-0.0160261232029824,-0.7883420851287387,0.010922700994453421,0.0030692921680275697,0.009230901866063925,0.5593999624252319,0.02740001678466797,0.8258000016212463,16.264266874023846,0.4807596961089543,23.649144839601856,0.9570180827278731,0.004130596330297063,28.709175037105492,66.55268431933493,4.409329279367793,76.64233576642336,76.64233576642336,7,0.21212121212121213,0.04571010025482467,0.9054112554112554,0.0585273380410947,1.4896449146189012e-05,0.06088946986504305,0.0018956208527932741,0.005043412504009973,0.031132162211212806,4.734761904761905,2.8633333333333333,0.7592749256352489,0.3712459868691376,1.6535839015466491,7.666117350260417,7.72003173828125,58.35762903122674,15.403214285714286,8.766701022119124,7.298651801215278,7.542317708333333,0.15388977760855158,0.3228744417416831,34.13086700439453,0.02574281208217144,0.055071912705898285,-1.4503115699404762e-06,7.651364288468128,0.01788552446219107,0.17279243473603478,-2.3978097098214285e-06,6.152991684040654e-09,7.6513642870879215,0.0002599880683590587,0.017627360664723406,2703.0,-0.004031511427283224,0.007673891288817777,-14.429722777568228,4
469,0.5416206763755708,-0.016198389708995817,-0.7888513041876611,0.010454482059291689,0.003070551992697835,0.008945164171535932,0.5582000017166138,0.02740001678466797,0.8258000016212463,16.247871005535124,0.4859302626763071,23.66439441131694,0.9571225411423783,0.004111776884643303,28.712307834610545,66.36077809641253,3.731570583832727,76.64233576642336,76.64233576642336,3,0.09375,0.03773369141855989,0.9069196428571429,0.04939314039661577,2.3753729279466994e-06,0.038503514664262974,0.004847505885324945,0.006225087181151906,0.12589775057143435,4.79047619047619,3.077857142857143,0.6986404029959996,0.03357142857142857,1.5564322735360099,7.666117350260417,7.562255859375001,57.62754451206752,14.869183673469387,7.9358582751918965,7.263827853732639,6.998545328776043,0.5637105305989585,0.32112520617324,34.126487731933594,0.024658162146806717,0.05196923762559891,0.0,7.635725228526832,0.019271555731467174,0.16468277884542665,-2.0708356584821427e-06,-2.3196374734997224e-08,7.635725220169861,0.00025833995927640154,0.019009487775537178,2708.0,-0.003992934685866893,0.007658525752671739,-13.599974154328784,4
470,0.5419159524100168,-0.016446827760764532,-0.7886897328836577,0.009694915566694053,0.002980149680050703,0.008456444108773768,0.5582000017166138,0.032199978828430176,0.8240000009536743,16.256698000856808,0.4933742613877569,23.659570129343443,0.9571482047875586,0.004073152933860062,28.713079102027653,67.10836056577925,4.10094179229482,75.94936708860759,75.94936708860759,1,0.03125,0.03816736643304718,0.8973660714285714,0.053945254485497626,6.770938775510179e-05,0.03717858059701848,0.000999839582591503,0.0011817812936983749,0.026892892803758214,3.992857142857143,2.8252380952380953,0.26124766053699777,0.18711316861322383,1.413281645036238,7.3040771484375,7.471211751302084,57.69009951636905,17.858392857142857,7.742630941526509,7.151658799913194,6.948818630642362,0.4231409019370242,0.1755587486978153,34.12742233276367,0.024654507637023926,0.05196923762559891,-3.647577194940476e-07,7.617741476654478,0.018014786479289245,0.16814867659997024,-2.2706531343005952e-06,1.4435663811161406e-08,7.617741375612226,0.00023234160373278954,0.017731381954150655,2722.0,-0.003975723591380321,0.007651725937907176,-9.961934654598956,4
471,0.5529439618076597,-0.01556446600811822,-0.7783048666147959,0.035042257140115496,0.0037724835823336653,0.03272210800562932,0.7000000476837158,0.032199978828430176,0.828000009059906,16.587482568536487,0.4669251233765057,23.34807785557849,0.9560498888867847,0.005411157703803849,28.680138141240366,67.86518511290758,4.897152790709858,77.20588235294117,77.20588235294117,4,0.125,0.049133371713444764,0.8887499999999999,0.06459918611669016,2.437537959183662e-05,0.05061651882864304,0.002245429485542018,0.0029620634510942956,0.04436159454473125,3.9628571428571426,2.76,0.3157142857142857,0.12224097980160802,1.4358178053830228,7.3040771484375,7.471211751302084,73.60943145751953,14.412678571428572,7.287507777763904,7.104899088541666,7.166171603732638,0.2238325814110133,0.19917805989583348,34.1307373046875,0.02527388371527195,0.05428991839289665,1.1611211867559523e-06,7.609180795380651,0.018952873715371448,0.1988341758945754,-5.631219773065476e-07,-1.1712885248163409e-08,7.609180861177493,0.00024096236466602408,0.018662575696913788,2699.0,-0.003946478245037067,0.007610968420656728,-9.961934654598956,4
472,0.5618575525851477,-0.015121437785171327,-0.7702662570930663,0.04066860785274659,0.004316045256159065,0.0379296397586603,0.7000000476837158,0.032199978828430176,0.828000009059906,16.854874863283975,0.45363141958202635,23.10694399850709,0.9551417928685946,0.0061685568123222255,28.652900390919903,67.96286455304201,7.147007790149861,82.03125,82.03125,8,0.25,0.07339908676623423,0.8928125,0.09580984327426799,0.000875000547105373,0.17005747609976252,0.019395720045613005,0.03706115704272663,0.11405390983360648,4.173333333333334,3.8107142857142855,1.0431586865628228,0.9621428571428572,1.0951577631990006,7.542826334635416,16.592305501302086,110.88965454101563,13.099387755102041,7.337553665510897,7.17434353298611,11.839599609375,4.752705891927085,0.26951172140744417,34.1435546875,0.029338471591472626,0.06319226324558258,-5.827404203869048e-07,7.607483735544773,0.021649972106789785,0.1988341758945754,1.217070079985119e-06,9.194743913859627e-10,7.607483559187078,0.00022994396414449013,0.021410615246540775,2694.0,-0.003936721803937536,0.00759236576593247,-9.961934654598956,4
473,0.5764770475285393,-0.014242704510688781,-0.7568400096212115,0.04713208823735233,0.004343670669972375,0.04445046112402775,0.7000000476837158,0.03179997205734253,0.828000009059906,17.293541283011436,0.42726342133113315,22.704067288637162,0.9536812762944776,0.006603717014963102,28.609067845969747,66.67683672007826,8.504574086595634,81.71206225680933,81.71206225680933,10,0.3125,0.07359793267841074,0.9145089285714286,0.11572040844416638,0.00018107272369845902,0.10860841571251612,0.017119054992721833,0.002145489072934575,0.15762180932677963,6.241428571428571,5.215714285714285,0.0,0.44285714285714284,1.1966584497397974,20.958251953125,21.01318359375,143.87392592657181,13.448333333333334,8.510167085366872,20.958251953125,18.802744547526043,2.210439046223957,0.0,34.156280517578125,0.029120393097400665,0.06397242844104767,-6.524948846726191e-07,7.613809183321535,0.021908220214175093,0.1988341758945754,7.62939453125e-07,5.103069265793221e-09,7.613809136595389,0.0002391560468684578,0.02167843001948535,2678.0,-0.003929635523773421,0.007401071839064352,-12.205999951421722,4
474,0.5724367329904011,-0.013678237875302632,-0.7608718667058718,0.041650224089483906,0.004027650728673219,0.03865366796942379,0.6914000511169434,0.03179997205734253,0.8285999894142151,17.1722531326328,0.41032713626112255,22.82510442976441,0.9539412401862314,0.006171261549844488,28.616884874429342,65.90383371687557,9.996099431606497,82.19178082191782,82.19178082191782,9,0.2903225806451613,0.08534165031748311,0.9308294930875575,0.13553967627150795,1.4371835735110331e-05,0.17841500088901405,0.01601211852643074,0.002616198562636397,0.08974648121875885,4.870952380952381,4.579285714285715,2.8689172465932953,1.0792857142857142,1.0636926116570475,18.07525634765625,21.01318359375,138.07689179920013,18.643061224489795,7.301264534773904,12.59938557942708,14.150594075520832,6.862589518229167,7.663629560534177,34.15150451660156,0.03346459940075874,0.06863551586866379,-2.251034691220238e-06,7.6153000958345825,0.015272299770165546,0.16438191036790345,-1.1080787295386906e-06,1.4018193782285122e-08,7.615300088672648,0.0002382280568919193,0.014954186781634857,2674.0,-0.003942931835370191,0.007182925153014954,-12.205999951421722,4
